Date: 01-09 at 13:21:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 952.80(4), mean: 3194.20, max: 3831.02
Date: 01-09 at 13:33:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.41(4), mean: 731.08, max: 753.13
Date: 01-09 at 13:33:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.66(4), mean: 678.52, max: 693.12
Date: 01-09 at 13:34:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 667.20(4), mean: 672.77, max: 683.78
Date: 01-09 at 13:34:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.99(4), mean: 668.39, max: 672.34
Date: 01-09 at 13:35:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.99(4), mean: 687.21, max: 716.47
Date: 01-09 at 13:35:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 652.99(4), mean: 656.90, max: 678.44
Date: 01-09 at 13:36:18, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 645.43(3), mean: 652.98, max: 654.86
Date: 01-09 at 13:36:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.71(3), mean: 650.22, max: 653.49
Date: 01-09 at 13:37:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 642.71(3), mean: 666.56, max: 674.68
Date: 01-09 at 13:37:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 648.20, max: 658.43
Date: 01-09 at 13:38:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 673.30, max: 687.04
Date: 01-09 at 13:38:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 655.77, max: 678.75
Date: 01-09 at 13:39:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 646.78, max: 663.60
Date: 01-09 at 13:40:15, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 642.24, max: 647.39
Date: 01-09 at 13:40:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 862.52, max: 1289.66
Date: 01-09 at 13:41:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 741.68, max: 1157.62
Date: 01-09 at 13:42:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 678.12, max: 831.61
Date: 01-09 at 13:42:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 673.23, max: 825.24
Date: 01-09 at 13:43:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 771.86, max: 990.52
Date: 01-09 at 13:44:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 641.45(4), mean: 774.71, max: 1018.12
