Date: 01-09 at 11:59:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1224.42(4), mean: 3294.72, max: 4176.17
Date: 01-09 at 12:06:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 827.93(4), mean: 850.92, max: 890.87
Date: 01-09 at 12:07:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 825.70(4), mean: 909.88, max: 958.36
Date: 01-09 at 12:07:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 825.01(4), mean: 906.85, max: 988.94
Date: 01-09 at 12:08:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 816.69(4), mean: 838.71, max: 877.31
Date: 01-09 at 12:08:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 816.60(4), mean: 868.46, max: 905.25
Date: 01-09 at 12:09:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 811.87(4), mean: 821.28, max: 877.22
Date: 01-09 at 12:09:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 804.48(4), mean: 827.17, max: 901.20
Date: 01-09 at 12:10:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 797.29(4), mean: 818.89, max: 840.23
Date: 01-09 at 12:11:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 797.29(4), mean: 802.97, max: 821.77
Date: 01-09 at 12:11:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 797.29(4), mean: 798.97, max: 804.48
Date: 01-09 at 12:12:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 797.09, max: 797.95
Date: 01-09 at 12:12:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 815.19, max: 832.15
Date: 01-09 at 12:13:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 798.25, max: 827.29
Date: 01-09 at 12:14:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 797.38, max: 835.87
Date: 01-09 at 12:14:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 806.01, max: 826.82
Date: 01-09 at 12:15:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 844.68, max: 1465.41
Date: 01-09 at 12:16:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 830.53, max: 1354.11
Date: 01-09 at 12:16:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 821.37, max: 1155.47
Date: 01-09 at 12:17:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 794.14, max: 810.61
Date: 01-09 at 12:18:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 914.75, max: 1425.00
Date: 01-09 at 12:18:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.97(4), mean: 879.69, max: 1305.83
