Date: 09-13 at 06:32:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1027.95(4), mean: 2792.49, max: 3300.89
Date: 09-13 at 07:03:56, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1031.05, max: 1262.57
Date: 09-13 at 07:04:24, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 926.42, max: 1126.67
Date: 09-13 at 07:04:58, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 899.17, max: 1064.69
Date: 09-13 at 07:05:25, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1166.27, max: 1499.87
Date: 09-13 at 07:05:53, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1956.85, max: 2415.94
Date: 09-13 at 07:06:29, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1142.72, max: 2151.67
Date: 09-13 at 07:06:46, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 981.99, max: 1110.96
Date: 09-13 at 07:07:19, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1113.61, max: 1299.95
Date: 09-13 at 07:07:46, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1034.09, max: 1232.08
Date: 09-13 at 07:08:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 931.11, max: 1039.71
Date: 09-13 at 07:08:54, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 913.60, max: 993.84
Date: 09-13 at 07:09:14, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1092.67, max: 1297.10
Date: 09-13 at 07:09:41, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 981.00, max: 1214.16
Date: 09-13 at 07:10:01, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1971.23, max: 2377.28
Date: 09-13 at 07:10:20, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1054.89, max: 1123.75
Date: 09-13 at 07:10:42, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1203.03, max: 1501.98
Date: 09-13 at 07:11:10, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1075.52, max: 1404.68
Date: 09-13 at 07:11:30, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 983.01, max: 1222.36
Date: 09-13 at 07:11:57, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 939.42, max: 1012.21
Date: 09-13 at 07:12:26, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1156.15, max: 1459.41
Date: 09-13 at 07:12:59, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1084.33, max: 1387.88
Date: 09-13 at 07:13:19, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 989.34, max: 1286.06
Date: 09-13 at 07:13:38, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1951.18, max: 2281.62
Date: 09-13 at 07:14:14, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1443.22, max: 2082.51
Date: 09-13 at 07:14:34, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1208.22, max: 1551.15
Date: 09-13 at 07:15:03, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 952.96, max: 1242.89
Date: 09-13 at 07:15:36, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 950.46, max: 1202.51
Date: 09-13 at 07:16:05, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1109.99, max: 1392.85
Date: 09-13 at 07:16:25, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 989.71, max: 1154.67
Date: 09-13 at 07:16:52, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 935.99, max: 1093.47
Date: 09-13 at 07:17:11, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 909.83, max: 995.43
Date: 09-13 at 07:17:44, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 2193.01, max: 3097.72
Date: 09-13 at 07:18:19, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1740.09, max: 2985.12
Date: 09-13 at 07:18:38, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1278.98, max: 1674.62
Date: 09-13 at 07:19:10, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 959.80, max: 1008.56
Date: 09-13 at 07:19:29, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1229.04, max: 1613.99
Date: 09-13 at 07:19:59, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 949.94, max: 1265.15
Date: 09-13 at 07:20:30, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 935.00, max: 1099.49
Date: 09-13 at 07:20:48, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 902.14, max: 957.92
Date: 09-13 at 07:21:23, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1073.03, max: 1439.53
Date: 09-13 at 07:21:59, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 2322.31, max: 2962.26
Date: 09-13 at 07:22:34, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1098.56, max: 1186.51
Date: 09-13 at 07:23:01, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1101.89, max: 1180.67
Date: 09-13 at 07:23:35, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 1274.83, max: 1612.91
Date: 09-13 at 07:23:55, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 868.81(4), mean: 878.01, max: 937.84
