Date: 09-13 at 01:59:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1104.27(4), mean: 2797.58, max: 3300.89
Date: 09-13 at 02:11:01, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 908.44(4), mean: 935.30, max: 989.73
Date: 09-13 at 02:11:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.64(4), mean: 927.85, max: 1013.51
Date: 09-13 at 02:12:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 923.59, max: 987.45
Date: 09-13 at 02:12:45, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 919.62, max: 965.28
Date: 09-13 at 02:13:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 919.57, max: 965.28
Date: 09-13 at 02:13:52, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 925.35, max: 1010.47
Date: 09-13 at 02:14:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 919.84, max: 966.99
Date: 09-13 at 02:15:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1267.14, max: 1568.89
Date: 09-13 at 02:15:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1118.00, max: 1533.84
Date: 09-13 at 02:16:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 976.97, max: 1103.78
Date: 09-13 at 02:16:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 963.29, max: 1098.72
Date: 09-13 at 02:17:17, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1241.62, max: 1536.46
Date: 09-13 at 02:17:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 2086.81, max: 2613.16
Date: 09-13 at 02:18:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1258.19, max: 1835.36
Date: 09-13 at 02:18:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1013.40, max: 1071.38
Date: 09-13 at 02:19:25, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1175.84, max: 1704.13
Date: 09-13 at 02:20:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1088.79, max: 1503.46
Date: 09-13 at 02:20:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 971.49, max: 1413.56
Date: 09-13 at 02:21:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 919.84, max: 969.06
Date: 09-13 at 02:21:27, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1323.20, max: 1518.89
Date: 09-13 at 02:21:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1087.64, max: 1368.27
Date: 09-13 at 02:22:23, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1976.27, max: 2489.95
Date: 09-13 at 02:22:57, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1062.92, max: 1151.90
Date: 09-13 at 02:23:35, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1384.25, max: 1673.16
Date: 09-13 at 02:24:00, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1175.26, max: 1431.33
Date: 09-13 at 02:24:38, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1001.89, max: 1281.81
Date: 09-13 at 02:25:06, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 982.38, max: 1073.88
Date: 09-13 at 02:25:41, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1171.11, max: 1700.97
Date: 09-13 at 02:26:12, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1055.92, max: 1640.53
Date: 09-13 at 02:26:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 980.51, max: 1244.23
Date: 09-13 at 02:27:07, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 2141.95, max: 2666.18
Date: 09-13 at 02:27:47, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1270.56, max: 1553.95
Date: 09-13 at 02:28:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1149.33, max: 1373.85
Date: 09-13 at 02:28:43, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1094.22, max: 1365.06
Date: 09-13 at 02:29:20, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 968.98, max: 1094.79
Date: 09-13 at 02:29:48, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1280.82, max: 1631.54
Date: 09-13 at 02:30:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1113.44, max: 1518.46
Date: 09-13 at 02:30:48, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1049.57, max: 1339.92
Date: 09-13 at 02:31:21, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 977.40, max: 1096.79
Date: 09-13 at 02:32:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 2183.49, max: 2957.67
Date: 09-13 at 02:32:33, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1648.99, max: 2213.85
Date: 09-13 at 02:33:08, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1379.63, max: 1788.94
Date: 09-13 at 02:33:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 935.64, max: 1046.20
Date: 09-13 at 02:34:05, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1249.79, max: 1473.07
Date: 09-13 at 02:34:29, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1140.15, max: 1368.27
Date: 09-13 at 02:35:04, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1061.00, max: 1314.93
Date: 09-13 at 02:35:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 934.40, max: 1069.92
Date: 09-13 at 02:36:15, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1361.12, max: 1660.43
Date: 09-13 at 02:36:49, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 2223.95, max: 2888.83
Date: 09-13 at 02:37:15, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1230.08, max: 2092.32
Date: 09-13 at 02:37:50, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1067.71, max: 1145.21
Date: 09-13 at 02:38:25, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1228.68, max: 1484.66
Date: 09-13 at 02:38:54, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.53(4), mean: 1065.42, max: 1283.79
