Date: 09-13 at 04:22:52, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1058.83(4), mean: 2794.55, max: 3300.89
Date: 09-13 at 04:31:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1006.37(4), mean: 1010.06, max: 1060.07
Date: 09-13 at 04:31:41, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1006.37(4), mean: 1024.77, max: 1110.36
Date: 09-13 at 04:32:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1006.37(4), mean: 1007.48, max: 1021.31
Date: 09-13 at 04:32:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1006.37(4), mean: 1157.55, max: 1679.69
Date: 09-13 at 04:33:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 953.63(4), mean: 1022.20, max: 1086.18
Date: 09-13 at 04:33:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 944.49(4), mean: 1015.25, max: 1081.20
Date: 09-13 at 04:34:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 940.00(4), mean: 1010.65, max: 1067.36
Date: 09-13 at 04:34:47, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 940.00(4), mean: 1005.25, max: 1056.61
Date: 09-13 at 04:35:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 940.00(4), mean: 1037.02, max: 1097.54
Date: 09-13 at 04:35:30, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 940.00(4), mean: 942.80, max: 982.08
Date: 09-13 at 04:35:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 940.00(4), mean: 942.00, max: 970.13
Date: 09-13 at 04:36:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 940.00(4), mean: 1044.34, max: 1350.37
Date: 09-13 at 04:36:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 938.98(4), mean: 991.79, max: 1289.86
Date: 09-13 at 04:37:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 925.70(4), mean: 1008.43, max: 1308.17
Date: 09-13 at 04:37:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 945.52, max: 951.17
Date: 09-13 at 04:38:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 934.13, max: 950.02
Date: 09-13 at 04:38:25, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 926.63, max: 942.45
Date: 09-13 at 04:38:47, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 925.82, max: 950.02
Date: 09-13 at 04:39:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 924.27, max: 926.79
Date: 09-13 at 04:39:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1221.76, max: 1678.69
Date: 09-13 at 04:40:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1081.06, max: 1625.24
Date: 09-13 at 04:40:40, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1040.79, max: 1625.27
Date: 09-13 at 04:41:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 946.81, max: 1071.55
Date: 09-13 at 04:41:44, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1216.02, max: 1516.57
Date: 09-13 at 04:42:10, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 2212.02, max: 2690.28
Date: 09-13 at 04:42:39, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1101.51, max: 1193.27
Date: 09-13 at 04:43:03, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1128.77, max: 1239.12
Date: 09-13 at 04:43:30, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1338.77, max: 1543.39
Date: 09-13 at 04:44:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1226.33, max: 1560.81
Date: 09-13 at 04:44:32, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1051.39, max: 1442.39
Date: 09-13 at 04:44:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 963.74, max: 1109.08
Date: 09-13 at 04:45:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1145.30, max: 1571.41
Date: 09-13 at 04:45:49, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 924.09(4), mean: 1019.53, max: 1564.68
Date: 09-13 at 04:46:31, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 922.00(4), mean: 2414.11, max: 2945.12
Date: 09-13 at 04:46:57, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.97(4), mean: 1080.90, max: 1147.44
Date: 09-13 at 04:47:21, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1124.30, max: 1212.63
Date: 09-13 at 04:47:48, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1002.23, max: 1082.49
Date: 09-13 at 04:48:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 973.77, max: 1092.21
Date: 09-13 at 04:48:50, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 933.84, max: 995.61
Date: 09-13 at 04:49:28, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 924.18, max: 944.99
Date: 09-13 at 04:49:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1223.68, max: 1587.39
Date: 09-13 at 04:50:24, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1132.39, max: 1554.25
Date: 09-13 at 04:50:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1006.75, max: 1338.13
Date: 09-13 at 04:51:09, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 950.98, max: 1036.56
Date: 09-13 at 04:51:39, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1236.05, max: 1724.61
Date: 09-13 at 04:52:20, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 2259.80, max: 2924.52
Date: 09-13 at 04:52:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1130.73, max: 2172.92
Date: 09-13 at 04:53:11, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1095.53, max: 1566.89
Date: 09-13 at 04:53:37, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1320.75, max: 1620.05
Date: 09-13 at 04:54:17, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1133.24, max: 1490.89
Date: 09-13 at 04:54:41, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1032.18, max: 1504.15
Date: 09-13 at 04:55:04, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 952.71, max: 1099.73
Date: 09-13 at 04:55:30, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 919.49(4), mean: 1317.93, max: 1595.41
Date: 09-13 at 04:55:56, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 903.66(4), mean: 1122.39, max: 1508.89
Date: 09-13 at 04:56:20, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 897.41(4), mean: 992.62, max: 1245.05
Date: 09-13 at 04:56:42, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 933.09, max: 1009.98
Date: 09-13 at 04:57:06, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1000.13, max: 1087.01
Date: 09-13 at 04:57:36, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 927.02, max: 1009.96
Date: 09-13 at 04:58:03, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 912.36, max: 971.90
Date: 09-13 at 04:58:25, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 916.34, max: 1001.26
Date: 09-13 at 04:58:56, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1080.91, max: 1300.43
Date: 09-13 at 04:59:33, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1003.30, max: 1239.72
Date: 09-13 at 05:00:13, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 925.85, max: 1007.28
Date: 09-13 at 05:00:37, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 962.16, max: 1119.11
Date: 09-13 at 05:01:10, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1093.03, max: 1365.73
Date: 09-13 at 05:01:35, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 2015.13, max: 2393.96
Date: 09-13 at 05:02:16, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1515.70, max: 2239.71
Date: 09-13 at 05:02:47, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1322.38, max: 1760.09
Date: 09-13 at 05:03:17, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1212.02, max: 1510.25
Date: 09-13 at 05:03:47, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 995.01, max: 1115.21
Date: 09-13 at 05:04:29, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1054.11, max: 1200.73
Date: 09-13 at 05:04:52, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 995.10, max: 1237.27
Date: 09-13 at 05:05:22, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.05(4), mean: 1212.72, max: 1501.73
Date: 09-13 at 05:05:52, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.95(4), mean: 1001.74, max: 1148.09
Date: 09-13 at 05:06:31, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.80(4), mean: 1022.38, max: 1204.76
Date: 09-13 at 05:06:59, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.80(4), mean: 946.84, max: 1080.10
Date: 09-13 at 05:07:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.80(4), mean: 938.17, max: 1058.72
Date: 09-13 at 05:07:55, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.80(4), mean: 964.75, max: 1077.57
Date: 09-13 at 05:08:23, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.80(4), mean: 920.05, max: 1013.12
Date: 09-13 at 05:08:54, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 890.80(4), mean: 1057.19, max: 1391.07
Date: 09-13 at 05:09:15, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 982.20, max: 1215.54
Date: 09-13 at 05:09:45, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 904.57, max: 941.85
Date: 09-13 at 05:10:10, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 903.66, max: 980.67
Date: 09-13 at 05:10:32, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 897.88, max: 911.00
Date: 09-13 at 05:10:57, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 907.47, max: 953.97
Date: 09-13 at 05:12:07, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 929.68, max: 1341.41
Date: 09-13 at 05:12:36, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 895.15, max: 973.62
Date: 09-13 at 05:13:06, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 889.71, max: 891.99
Date: 09-13 at 05:13:27, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 888.88, max: 888.88
Date: 09-13 at 05:14:03, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1126.60, max: 1406.76
Date: 09-13 at 05:14:26, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1883.88, max: 2198.70
Date: 09-13 at 05:14:57, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1175.61, max: 1901.42
Date: 09-13 at 05:15:27, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 983.82, max: 1044.16
Date: 09-13 at 05:15:48, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1180.28, max: 1571.85
Date: 09-13 at 05:16:25, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1123.87, max: 1541.31
Date: 09-13 at 05:17:04, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 978.00, max: 1060.60
Date: 09-13 at 05:17:25, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1015.10, max: 1151.01
Date: 09-13 at 05:17:54, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1243.14, max: 1751.79
Date: 09-13 at 05:18:20, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 986.15, max: 1318.80
Date: 09-13 at 05:18:49, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 2080.04, max: 2584.09
Date: 09-13 at 05:19:18, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1288.39, max: 1952.09
Date: 09-13 at 05:19:40, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.88(4), mean: 1159.48, max: 1507.53
Date: 09-13 at 05:20:10, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 887.57(4), mean: 975.37, max: 1197.88
Date: 09-13 at 05:20:33, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 993.92, max: 1227.55
Date: 09-13 at 05:20:54, #particle: 15, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1012.43, max: 1247.06
Date: 09-13 at 05:21:19, #particle: 15, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 933.69, max: 1060.35
Date: 09-13 at 05:21:45, #particle: 15, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 896.58, max: 956.24
Date: 09-13 at 05:22:16, #particle: 15, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 891.18, max: 952.80
Date: 09-13 at 05:23:00, #particle: 15, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 960.84, max: 1382.16
Date: 09-13 at 05:23:34, #particle: 15, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 930.34, max: 1341.45
Date: 09-13 at 05:24:02, #particle: 15, iter: 158, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 898.20, max: 1019.50
Date: 09-13 at 05:24:28, #particle: 15, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 891.65, max: 953.93
Date: 09-13 at 05:25:09, #particle: 15, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1041.62, max: 1457.59
Date: 09-13 at 05:25:39, #particle: 15, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 2172.05, max: 2666.62
Date: 09-13 at 05:26:04, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1107.14, max: 1798.81
Date: 09-13 at 05:26:34, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1033.96, max: 1126.92
Date: 09-13 at 05:27:03, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1144.06, max: 1525.00
Date: 09-13 at 05:27:37, #particle: 15, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1063.58, max: 1423.23
Date: 09-13 at 05:28:01, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 908.78, max: 1026.64
Date: 09-13 at 05:28:24, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 901.64, max: 973.88
Date: 09-13 at 05:29:12, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 942.46, max: 1126.04
Date: 09-13 at 05:29:36, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 924.20, max: 1115.84
Date: 09-13 at 05:30:00, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 2075.99, max: 2603.23
Date: 09-13 at 05:30:39, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1656.55, max: 2346.79
Date: 09-13 at 05:31:03, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1253.24, max: 1646.94
Date: 09-13 at 05:31:34, #particle: 15, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1005.21, max: 1600.26
Date: 09-13 at 05:32:01, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 924.66, max: 1108.94
Date: 09-13 at 05:32:26, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 923.27, max: 1118.86
Date: 09-13 at 05:33:07, #particle: 15, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 975.07, max: 1356.30
Date: 09-13 at 05:33:38, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 910.93, max: 1009.71
Date: 09-13 at 05:34:06, #particle: 15, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 897.98, max: 988.42
Date: 09-13 at 05:34:28, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 2080.47, max: 2405.26
Date: 09-13 at 05:35:09, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1408.37, max: 2291.25
Date: 09-13 at 05:35:49, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1321.18, max: 2163.34
Date: 09-13 at 05:36:10, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1205.70, max: 1417.74
Date: 09-13 at 05:36:39, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1147.71, max: 1465.64
Date: 09-13 at 05:37:19, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1156.01, max: 1544.10
Date: 09-13 at 05:37:51, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1120.07, max: 1569.28
Date: 09-13 at 05:38:26, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.60(4), mean: 1096.76, max: 1551.39
