Date: 09-13 at 02:39:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1040.01(4), mean: 3049.24, max: 3644.32
Date: 09-13 at 03:49:07, #particle: 15, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 865.44, max: 879.45
Date: 09-13 at 03:50:19, #particle: 15, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 987.64, max: 1503.37
Date: 09-13 at 03:50:42, #particle: 15, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 906.33, max: 1142.77
Date: 09-13 at 03:51:06, #particle: 15, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 890.72, max: 955.58
Date: 09-13 at 03:51:28, #particle: 15, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 890.65, max: 955.56
Date: 09-13 at 03:52:46, #particle: 15, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 969.31, max: 1465.19
Date: 09-13 at 03:53:08, #particle: 15, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 954.88, max: 1313.23
Date: 09-13 at 03:53:33, #particle: 15, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 2131.26, max: 2716.69
Date: 09-13 at 03:54:00, #particle: 15, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 1049.37, max: 1146.46
Date: 09-13 at 03:54:34, #particle: 15, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 1264.69, max: 1650.34
Date: 09-13 at 03:54:57, #particle: 15, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 1129.83, max: 1517.87
Date: 09-13 at 03:55:21, #particle: 15, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 1023.01, max: 1208.60
Date: 09-13 at 03:55:46, #particle: 15, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 939.64, max: 1015.49
Date: 09-13 at 03:56:42, #particle: 15, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 1055.71, max: 1587.82
Date: 09-13 at 03:57:06, #particle: 15, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 964.06, max: 1522.03
Date: 09-13 at 03:57:31, #particle: 15, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 884.40, max: 979.49
Date: 09-13 at 03:57:57, #particle: 15, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 2000.57, max: 2576.00
Date: 09-13 at 03:58:27, #particle: 15, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 1308.38, max: 1703.98
Date: 09-13 at 03:58:49, #particle: 15, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.57(3), mean: 1151.30, max: 1711.49
Date: 09-13 at 03:59:12, #particle: 15, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 902.84, max: 1319.23
Date: 09-13 at 03:59:37, #particle: 15, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 872.81, max: 947.65
Date: 09-13 at 04:00:03, #particle: 15, iter: 190, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 865.59, max: 897.30
Date: 09-13 at 04:00:25, #particle: 15, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 863.32, max: 863.32
Date: 09-13 at 04:00:47, #particle: 15, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 863.32, max: 863.32
Date: 09-13 at 04:01:13, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1092.63, max: 1646.51
Date: 09-13 at 04:01:37, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1014.32, max: 1557.43
Date: 09-13 at 04:02:02, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 972.22, max: 1519.59
Date: 09-13 at 04:02:26, #particle: 15, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 866.26, max: 907.37
Date: 09-13 at 04:02:50, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 863.32(4), mean: 1167.83, max: 1542.00
