Date: 09-13 at 05:46:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 1108.30(4), mean: 2797.85, max: 3300.89
Date: 09-13 at 06:01:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.00(5), mean: 900.76, max: 925.44
Date: 09-13 at 06:01:57, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.00(5), mean: 903.45, max: 965.75
Date: 09-13 at 06:02:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 899.00(5), mean: 1163.78, max: 1470.76
Date: 09-13 at 06:03:02, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 895.20(4), mean: 1022.44, max: 1376.18
Date: 09-13 at 06:03:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.98(4), mean: 969.30, max: 1380.59
Date: 09-13 at 06:03:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.98(4), mean: 966.76, max: 1292.35
Date: 09-13 at 06:04:30, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.98(4), mean: 912.34, max: 1028.55
Date: 09-13 at 06:04:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.98(4), mean: 917.21, max: 1020.35
Date: 09-13 at 06:05:18, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.98(4), mean: 897.56, max: 943.73
Date: 09-13 at 06:05:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.98(4), mean: 1189.58, max: 1372.89
Date: 09-13 at 06:06:05, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 885.64(4), mean: 1063.18, max: 1333.16
Date: 09-13 at 06:06:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 884.56(4), mean: 1046.64, max: 1347.59
Date: 09-13 at 06:06:55, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 882.88(4), mean: 895.39, max: 985.16
Date: 09-13 at 06:07:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.91(4), mean: 886.93, max: 925.97
Date: 09-13 at 06:07:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.80(4), mean: 926.50, max: 966.20
Date: 09-13 at 06:08:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 883.95, max: 889.26
Date: 09-13 at 06:08:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 901.46, max: 929.51
Date: 09-13 at 06:09:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 895.05, max: 933.70
Date: 09-13 at 06:09:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 888.71, max: 909.80
Date: 09-13 at 06:10:29, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 899.95, max: 956.78
Date: 09-13 at 06:11:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1261.46, max: 1518.87
Date: 09-13 at 06:11:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 984.93, max: 1076.76
Date: 09-13 at 06:11:58, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1012.13, max: 1164.18
Date: 09-13 at 06:12:19, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 911.67, max: 967.96
Date: 09-13 at 06:12:43, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1126.53, max: 1511.67
Date: 09-13 at 06:13:11, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 2098.41, max: 2668.54
Date: 09-13 at 06:13:40, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1037.58, max: 1115.62
Date: 09-13 at 06:14:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1063.73, max: 1154.88
Date: 09-13 at 06:14:42, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1218.25, max: 1573.03
Date: 09-13 at 06:15:08, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1042.91, max: 1466.04
Date: 09-13 at 06:15:47, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1040.07, max: 1462.10
Date: 09-13 at 06:16:12, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 990.85, max: 1099.28
Date: 09-13 at 06:16:41, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1188.85, max: 1552.72
Date: 09-13 at 06:17:12, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1018.49, max: 1370.22
Date: 09-13 at 06:17:38, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1900.09, max: 2519.34
Date: 09-13 at 06:18:00, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1162.53, max: 1608.78
Date: 09-13 at 06:18:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1220.73, max: 1504.87
Date: 09-13 at 06:18:51, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1116.98, max: 1476.07
Date: 09-13 at 06:19:15, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 957.29, max: 1125.70
Date: 09-13 at 06:19:42, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 958.89, max: 1088.74
Date: 09-13 at 06:20:22, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1192.08, max: 1437.04
Date: 09-13 at 06:20:52, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 988.95, max: 1437.42
Date: 09-13 at 06:21:13, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 928.30, max: 1072.19
Date: 09-13 at 06:21:35, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1949.03, max: 2372.40
Date: 09-13 at 06:22:16, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1592.86, max: 2154.84
Date: 09-13 at 06:22:40, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1286.74, max: 2055.16
Date: 09-13 at 06:23:02, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1019.20, max: 1099.71
Date: 09-13 at 06:23:24, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1013.03, max: 1129.79
Date: 09-13 at 06:23:50, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1225.72, max: 1696.77
Date: 09-13 at 06:24:20, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1167.91, max: 1693.11
Date: 09-13 at 06:24:58, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1091.90, max: 1386.15
Date: 09-13 at 06:25:23, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 928.37, max: 1200.07
Date: 09-13 at 06:25:51, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 2065.93, max: 2790.99
Date: 09-13 at 06:26:22, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1330.59, max: 2231.10
Date: 09-13 at 06:26:58, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1295.77, max: 2101.41
Date: 09-13 at 06:27:39, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 987.63, max: 1063.77
Date: 09-13 at 06:28:07, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1161.67, max: 1627.69
Date: 09-13 at 06:28:35, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1106.11, max: 1627.60
Date: 09-13 at 06:28:57, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 926.63, max: 1078.69
Date: 09-13 at 06:29:19, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 902.67, max: 945.87
Date: 09-13 at 06:29:50, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.68(4), mean: 1094.86, max: 1452.86
Date: 09-13 at 06:30:16, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.11(4), mean: 1967.99, max: 2466.60
Date: 09-13 at 06:30:42, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.11(4), mean: 1027.88, max: 1113.90
Date: 09-13 at 06:31:08, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.11(4), mean: 1003.22, max: 1120.21
Date: 09-13 at 06:31:39, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.11(4), mean: 1211.60, max: 1646.13
Date: 09-13 at 06:32:16, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 797.99, best obj: 881.11(4), mean: 1217.61, max: 1677.37
