Date: 03-07 at 11:59:11, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 1145.31(8), mean: 2490.20, max: 3122.74
Date: 03-07 at 11:59:25, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 1048.02(8), mean: 2040.32, max: 2791.32
Date: 03-07 at 11:59:38, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 957.49(8), mean: 1720.41, max: 2613.12
Date: 03-07 at 11:59:51, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 938.65(8), mean: 1169.02, max: 1323.07
Date: 03-07 at 12:00:04, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 929.74(8), mean: 1212.88, max: 1376.91
Date: 03-07 at 12:00:16, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 899.39(8), mean: 1148.49, max: 1366.25
Date: 03-07 at 12:00:30, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 1156.78, max: 1353.37
Date: 03-07 at 12:00:44, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 1020.44, max: 1092.72
Date: 03-07 at 12:00:58, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 1027.58, max: 1092.45
Date: 03-07 at 12:01:16, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 969.02, max: 1089.59
Date: 03-07 at 12:01:35, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 936.17, max: 1001.51
Date: 03-07 at 12:01:50, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 2575.81, max: 3118.13
Date: 03-07 at 12:02:07, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 2271.32, max: 2969.07
Date: 03-07 at 12:02:24, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 1749.17, max: 2423.25
Date: 03-07 at 12:02:42, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 1408.43, max: 2057.26
Date: 03-07 at 12:02:59, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 2571.46, max: 3137.27
Date: 03-07 at 12:03:16, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 894.98(8), mean: 2561.01, max: 3136.19
