Date: 01-20 at 18:11:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1401.52(13), mean: 2326.14, max: 2994.17
Date: 01-20 at 18:12:34, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.72(13), mean: 2334.60, max: 3037.92
Date: 01-20 at 18:13:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2358.80, max: 3048.94
Date: 01-20 at 18:14:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2285.99, max: 2935.75
Date: 01-20 at 18:15:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2228.01, max: 2974.33
Date: 01-20 at 18:16:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2011.61, max: 2689.22
Date: 01-20 at 18:17:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 1824.27, max: 2682.58
Date: 01-20 at 18:18:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2405.11, max: 2808.48
Date: 01-20 at 18:19:36, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2206.40, max: 2794.17
Date: 01-20 at 18:20:31, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2128.18, max: 2752.72
Date: 01-20 at 18:21:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2030.71, max: 2721.20
Date: 01-20 at 18:22:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 2206.41, max: 2697.04
Date: 01-20 at 18:23:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.79(13), mean: 1902.53, max: 2613.80
