Date: 01-20 at 18:24:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1413.04(14), mean: 2258.13, max: 3137.71
Date: 01-20 at 18:25:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.98(13), mean: 1911.31, max: 3099.04
Date: 01-20 at 18:26:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1293.98(13), mean: 1959.01, max: 3161.90
Date: 01-20 at 18:27:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.69(13), mean: 1818.26, max: 2976.22
Date: 01-20 at 18:28:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1773.06, max: 2866.76
Date: 01-20 at 18:29:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1608.08, max: 2455.89
Date: 01-20 at 18:30:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1475.83, max: 2380.06
Date: 01-20 at 18:31:13, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1464.82, max: 2283.31
Date: 01-20 at 18:32:09, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1438.34, max: 1601.00
Date: 01-20 at 18:33:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 2118.83, max: 2589.81
Date: 01-20 at 18:34:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1417.65, max: 1530.05
Date: 01-20 at 18:35:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1450.94, max: 1593.15
Date: 01-20 at 18:35:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 1455.37, max: 1650.64
Date: 01-20 at 18:36:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 2405.08, max: 2970.34
Date: 01-20 at 18:37:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1285.31(13), mean: 2211.36, max: 2756.54
