Date: 09-08 at 00:16:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1401.96(14), mean: 2476.93, max: 3082.75
Date: 09-08 at 00:17:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.58(14), mean: 2400.13, max: 2974.96
Date: 09-08 at 00:19:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1323.18(13), mean: 2393.83, max: 2907.53
Date: 09-08 at 00:20:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.95(13), mean: 1943.16, max: 2845.58
Date: 09-08 at 00:21:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.95(13), mean: 1935.75, max: 2780.74
Date: 09-08 at 00:22:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.95(13), mean: 1717.57, max: 2588.83
Date: 09-08 at 00:24:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.95(13), mean: 1506.35, max: 2290.28
Date: 09-08 at 00:25:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.06(13), mean: 1487.69, max: 2336.38
Date: 09-08 at 00:26:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.75(13), mean: 1333.34, max: 1373.77
Date: 09-08 at 00:28:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.50(13), mean: 1343.97, max: 1405.68
Date: 09-08 at 00:29:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.41(13), mean: 1386.89, max: 1442.78
Date: 09-08 at 00:30:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1298.41(13), mean: 1410.50, max: 1526.83
Date: 09-08 at 00:31:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.48(13), mean: 1420.81, max: 1590.47
Date: 09-08 at 00:32:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1308.50, max: 1342.84
Date: 09-08 at 00:34:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1307.79, max: 1386.33
Date: 09-08 at 00:35:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1352.80, max: 1396.78
Date: 09-08 at 00:36:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1331.43, max: 1372.01
Date: 09-08 at 00:37:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1321.40, max: 1362.18
Date: 09-08 at 00:39:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.22(12), mean: 1447.23, max: 1768.41
