Date: 01-20 at 19:51:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1473.34(14), mean: 2338.44, max: 3003.50
Date: 01-20 at 19:52:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1399.29(13), mean: 2149.86, max: 2950.97
Date: 01-20 at 19:53:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1381.28(13), mean: 2139.08, max: 2904.02
Date: 01-20 at 19:54:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1377.55(13), mean: 2024.66, max: 2864.93
Date: 01-20 at 19:55:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.44(13), mean: 1800.94, max: 2875.38
Date: 01-20 at 19:56:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.30(13), mean: 1789.20, max: 2827.71
Date: 01-20 at 19:57:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.30(13), mean: 1738.52, max: 2531.11
Date: 01-20 at 19:58:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1309.73(13), mean: 1598.35, max: 2592.02
Date: 01-20 at 19:59:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.56(13), mean: 1599.36, max: 2484.02
Date: 01-20 at 20:00:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1294.79(13), mean: 1542.94, max: 2293.15
Date: 01-20 at 20:01:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.78(13), mean: 1491.73, max: 2269.39
Date: 01-20 at 20:02:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1274.87(13), mean: 1368.28, max: 1534.16
Date: 01-20 at 20:03:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1273.66(13), mean: 1344.99, max: 1524.82
Date: 01-20 at 20:04:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1268.67(13), mean: 1354.42, max: 1429.27
Date: 01-20 at 20:05:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1268.67(13), mean: 1392.13, max: 1470.24
Date: 01-20 at 20:06:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1268.67(13), mean: 1460.01, max: 1542.32
Date: 01-20 at 20:07:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.20(13), mean: 1286.51, max: 1349.22
Date: 01-20 at 20:07:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.80(13), mean: 1306.59, max: 1393.32
Date: 01-20 at 20:08:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.80(13), mean: 1309.60, max: 1444.55
Date: 01-20 at 20:09:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.80(13), mean: 1373.54, max: 1509.07
Date: 01-20 at 20:10:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.80(13), mean: 1421.35, max: 1585.93
Date: 01-20 at 20:11:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.44(12), mean: 1279.83, max: 1324.06
Date: 01-20 at 20:12:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.18(12), mean: 1318.39, max: 1373.92
Date: 01-20 at 20:13:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.18(12), mean: 1279.02, max: 1416.49
Date: 01-20 at 20:14:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.18(12), mean: 1346.55, max: 1488.85
Date: 01-20 at 20:15:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.18(12), mean: 1311.96, max: 1416.72
Date: 01-20 at 20:16:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1331.79, max: 1438.63
Date: 01-20 at 20:17:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1274.41, max: 1352.82
Date: 01-20 at 20:18:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1283.08, max: 1330.64
Date: 01-20 at 20:19:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1316.54, max: 1376.39
Date: 01-20 at 20:20:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1270.24, max: 1310.68
Date: 01-20 at 20:21:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 2363.05, max: 3097.80
Date: 01-20 at 20:22:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 2220.25, max: 3101.28
Date: 01-20 at 20:23:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 2236.61, max: 3127.89
Date: 01-20 at 20:24:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1467.32, max: 1615.93
Date: 01-20 at 20:25:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 2180.08, max: 2770.50
Date: 01-20 at 20:26:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1928.20, max: 2607.01
