Date: 09-10 at 06:36:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1420.48(13), mean: 2413.25, max: 3092.46
Date: 09-10 at 06:38:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1390.18(13), mean: 2342.90, max: 3093.50
Date: 09-10 at 06:39:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1383.79(13), mean: 2373.16, max: 3076.02
Date: 09-10 at 06:40:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1383.79(13), mean: 2294.94, max: 3055.11
Date: 09-10 at 06:41:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1383.79(13), mean: 2181.46, max: 2958.02
Date: 09-10 at 06:42:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1373.80(14), mean: 1486.96, max: 1651.37
Date: 09-10 at 06:44:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1279.22(13), mean: 1543.73, max: 1666.67
Date: 09-10 at 06:45:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1591.51, max: 1732.57
Date: 09-10 at 06:46:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1457.95, max: 1670.64
Date: 09-10 at 06:47:40, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1509.88, max: 1728.52
Date: 09-10 at 06:48:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1369.22, max: 1507.37
Date: 09-10 at 06:50:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1334.33, max: 1390.21
Date: 09-10 at 06:51:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1444.58, max: 1672.29
Date: 09-10 at 06:52:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1423.20, max: 1683.14
Date: 09-10 at 06:53:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.22(13), mean: 1318.71, max: 1370.25
Date: 09-10 at 06:54:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.72(13), mean: 1301.12, max: 1409.47
Date: 09-10 at 06:55:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.72(13), mean: 1352.39, max: 1414.00
Date: 09-10 at 06:57:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.72(13), mean: 1322.77, max: 1400.51
Date: 09-10 at 06:58:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.72(13), mean: 1316.09, max: 1383.76
Date: 09-10 at 06:59:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.72(13), mean: 1333.82, max: 1379.56
Date: 09-10 at 07:00:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.72(13), mean: 1406.49, max: 1600.61
Date: 09-10 at 07:01:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.02(12), mean: 1310.76, max: 1638.60
Date: 09-10 at 07:02:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.48(12), mean: 1309.08, max: 1656.08
Date: 09-10 at 07:03:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.48(12), mean: 1285.78, max: 1373.99
Date: 09-10 at 07:05:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.48(12), mean: 1309.58, max: 1373.95
Date: 09-10 at 07:06:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.48(12), mean: 1302.86, max: 1389.32
Date: 09-10 at 07:07:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.48(12), mean: 1278.19, max: 1412.58
Date: 09-10 at 07:08:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1305.33, max: 1519.23
Date: 09-10 at 07:09:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1252.67, max: 1309.20
Date: 09-10 at 07:10:40, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1277.97, max: 1383.14
Date: 09-10 at 07:11:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1254.91, max: 1309.78
Date: 09-10 at 07:12:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1317.03, max: 1531.17
Date: 09-10 at 07:14:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 2297.60, max: 2752.97
Date: 09-10 at 07:15:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1411.58, max: 1546.06
Date: 09-10 at 07:16:30, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1406.26, max: 1543.61
Date: 09-10 at 07:17:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1536.21, max: 1786.65
Date: 09-10 at 07:18:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1495.46, max: 1798.16
Date: 09-10 at 07:19:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1470.99, max: 1804.86
Date: 09-10 at 07:21:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1560.95, max: 1897.37
Date: 09-10 at 07:22:21, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1573.34, max: 1947.38
Date: 09-10 at 07:23:33, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1497.07, max: 1946.29
Date: 09-10 at 07:24:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 2282.65, max: 2751.20
Date: 09-10 at 07:25:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1453.89, max: 1561.93
Date: 09-10 at 07:27:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1563.56, max: 1788.38
Date: 09-10 at 07:28:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1505.92, max: 1811.38
Date: 09-10 at 07:29:28, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1515.09, max: 1849.82
Date: 09-10 at 07:30:39, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1451.62, max: 1696.07
Date: 09-10 at 07:31:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1447.48, max: 1600.31
Date: 09-10 at 07:33:02, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1430.41, max: 1596.49
Date: 09-10 at 07:34:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1308.06, max: 1351.35
Date: 09-10 at 07:35:22, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 2293.78, max: 2837.55
Date: 09-10 at 07:36:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1599.78, max: 1809.78
Date: 09-10 at 07:37:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1573.53, max: 1820.77
Date: 09-10 at 07:38:54, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1629.69, max: 1886.40
Date: 09-10 at 07:40:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1620.87, max: 1898.60
Date: 09-10 at 07:41:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1499.83, max: 1856.92
Date: 09-10 at 07:42:23, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1485.30, max: 1891.48
Date: 09-10 at 07:43:33, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1432.44, max: 1908.03
Date: 09-10 at 07:44:43, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1446.33, max: 1881.22
Date: 09-10 at 07:45:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 2214.73, max: 2682.70
Date: 09-10 at 07:47:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1768.94, max: 2513.23
Date: 09-10 at 07:48:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1642.48, max: 2392.85
Date: 09-10 at 07:49:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.86(12), mean: 1612.27, max: 2387.57
