Date: 01-20 at 19:06:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1473.75(13), mean: 2387.34, max: 2991.92
Date: 01-20 at 19:07:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1352.44(13), mean: 2221.84, max: 2719.41
Date: 01-20 at 19:08:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 2260.39, max: 2746.77
Date: 01-20 at 19:09:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 1468.97, max: 1588.27
Date: 01-20 at 19:10:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 1520.42, max: 1653.05
Date: 01-20 at 19:10:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 1593.64, max: 1718.02
Date: 01-20 at 19:11:56, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 1617.20, max: 1725.03
Date: 01-20 at 19:12:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 2309.68, max: 2679.70
Date: 01-20 at 19:13:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 2067.51, max: 2629.40
Date: 01-20 at 19:14:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 1990.73, max: 2527.06
Date: 01-20 at 19:15:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 2032.43, max: 2551.57
Date: 01-20 at 19:16:48, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 2409.62, max: 3035.30
Date: 01-20 at 19:17:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.24(13), mean: 2034.90, max: 2998.75
