Date: 09-08 at 05:18:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1364.97(13), mean: 2380.08, max: 2991.92
Date: 09-08 at 05:19:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1330.84(13), mean: 2278.88, max: 3019.82
Date: 09-08 at 05:21:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1326.73(13), mean: 2311.79, max: 3054.47
Date: 09-08 at 05:22:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1319.11(13), mean: 2350.19, max: 3059.19
Date: 09-08 at 05:23:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1311.40(13), mean: 2319.77, max: 2954.30
Date: 09-08 at 05:24:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1492.13, max: 1650.91
Date: 09-08 at 05:25:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1470.37, max: 1608.69
Date: 09-08 at 05:26:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1536.59, max: 1687.85
Date: 09-08 at 05:27:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1554.21, max: 1733.47
Date: 09-08 at 05:29:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1396.55, max: 1511.95
Date: 09-08 at 05:30:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1543.54, max: 1679.09
Date: 09-08 at 05:31:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1573.74, max: 1712.27
Date: 09-08 at 05:32:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.52(13), mean: 1573.89, max: 1753.99
Date: 09-08 at 05:33:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1308.36(13), mean: 1588.13, max: 1787.83
Date: 09-08 at 05:34:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1308.36(13), mean: 1557.63, max: 1809.61
Date: 09-08 at 05:35:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1308.36(13), mean: 1444.44, max: 1807.43
Date: 09-08 at 05:36:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.71(13), mean: 1356.05, max: 1518.31
Date: 09-08 at 05:37:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1269.16(13), mean: 1373.50, max: 1485.78
