Date: 09-07 at 22:41:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1398.10(13), mean: 2505.34, max: 3108.62
Date: 09-07 at 22:42:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1347.76(13), mean: 2522.72, max: 3074.75
Date: 09-07 at 22:44:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1344.06(13), mean: 2343.24, max: 2968.57
Date: 09-07 at 22:45:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.94(13), mean: 2244.31, max: 2762.68
Date: 09-07 at 22:46:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.94(13), mean: 1448.95, max: 1624.86
Date: 09-07 at 22:48:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1331.62(13), mean: 1458.87, max: 1660.77
Date: 09-07 at 22:49:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1314.06(13), mean: 1462.95, max: 1709.01
Date: 09-07 at 22:50:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.05(13), mean: 1537.58, max: 1766.60
Date: 09-07 at 22:51:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.05(13), mean: 1590.29, max: 1825.95
Date: 09-07 at 22:53:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.05(13), mean: 1654.90, max: 1880.68
Date: 09-07 at 22:54:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.05(13), mean: 1565.83, max: 1880.92
Date: 09-07 at 22:56:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.05(13), mean: 1569.30, max: 1921.59
Date: 09-07 at 22:57:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.33(13), mean: 1514.91, max: 1775.09
