Date: 09-10 at 03:05:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1381.81(14), mean: 2322.43, max: 2994.17
Date: 09-10 at 03:07:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.50(13), mean: 2253.43, max: 2914.67
Date: 09-10 at 03:08:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.27(13), mean: 2318.53, max: 2990.68
Date: 09-10 at 03:09:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.27(13), mean: 1827.44, max: 2821.35
Date: 09-10 at 03:10:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.72(13), mean: 1780.59, max: 2847.54
Date: 09-10 at 03:11:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.25(13), mean: 1429.14, max: 1547.43
Date: 09-10 at 03:13:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1272.99(13), mean: 1455.27, max: 1612.06
Date: 09-10 at 03:14:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.07(12), mean: 1338.98, max: 1539.32
Date: 09-10 at 03:15:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1363.37, max: 1561.05
Date: 09-10 at 03:16:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1426.84, max: 1637.31
Date: 09-10 at 03:17:38, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1341.00, max: 1484.80
Date: 09-10 at 03:18:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1344.73, max: 1448.80
Date: 09-10 at 03:19:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1414.78, max: 1524.31
Date: 09-10 at 03:21:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1468.62, max: 1801.35
Date: 09-10 at 03:22:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1479.28, max: 1832.40
Date: 09-10 at 03:23:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.98(12), mean: 1509.46, max: 1852.39
