Date: 09-11 at 09:14:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1410.78(13), mean: 2386.63, max: 3022.85
Date: 09-11 at 09:35:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1561.79, max: 1757.25
Date: 09-11 at 09:36:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1401.85, max: 1648.75
Date: 09-11 at 09:37:45, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1439.29, max: 1695.76
Date: 09-11 at 09:38:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1371.70, max: 1489.06
Date: 09-11 at 09:40:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1448.59, max: 1602.00
Date: 09-11 at 09:41:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 2252.64, max: 2769.27
Date: 09-11 at 09:42:53, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1484.63, max: 1589.91
Date: 09-11 at 09:44:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1525.64, max: 1658.79
Date: 09-11 at 09:45:25, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1581.77, max: 1784.04
Date: 09-11 at 09:46:41, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1500.20, max: 1785.62
Date: 09-11 at 09:47:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1528.28, max: 1769.44
Date: 09-11 at 09:49:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1401.23, max: 1743.59
Date: 09-11 at 09:50:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1469.75, max: 1744.65
Date: 09-11 at 09:51:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1427.07, max: 1660.70
Date: 09-11 at 09:53:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 2293.70, max: 2970.19
Date: 09-11 at 09:54:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1430.04, max: 1598.52
Date: 09-11 at 09:55:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1560.62, max: 1815.61
Date: 09-11 at 09:56:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1577.39, max: 1868.72
Date: 09-11 at 09:58:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1528.02, max: 1862.30
Date: 09-11 at 09:59:28, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1437.97, max: 1793.02
Date: 09-11 at 10:00:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1460.59, max: 1745.61
Date: 09-11 at 10:02:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1220.74(12), mean: 1435.37, max: 1731.35
Date: 09-11 at 10:03:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.25(12), mean: 1310.00, max: 1649.36
Date: 09-11 at 10:04:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.90(12), mean: 1360.39, max: 1664.81
Date: 09-11 at 10:05:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.90(12), mean: 1283.95, max: 1356.88
Date: 09-11 at 10:06:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.90(12), mean: 1297.08, max: 1410.38
Date: 09-11 at 10:08:17, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.90(12), mean: 1288.65, max: 1434.85
Date: 09-11 at 10:09:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1210.90(12), mean: 1275.74, max: 1364.26
Date: 09-11 at 10:10:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.03(12), mean: 1288.59, max: 1501.02
Date: 09-11 at 10:11:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.03(12), mean: 1262.08, max: 1359.55
Date: 09-11 at 10:13:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.03(12), mean: 1302.92, max: 1372.30
Date: 09-11 at 10:14:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1329.90, max: 1428.12
Date: 09-11 at 10:15:37, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1271.05, max: 1364.31
Date: 09-11 at 10:16:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1269.81, max: 1394.52
Date: 09-11 at 10:18:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1260.75, max: 1362.32
Date: 09-11 at 10:19:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1259.08, max: 1340.89
Date: 09-11 at 10:20:34, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1291.19, max: 1488.27
Date: 09-11 at 10:21:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1309.89, max: 1526.64
Date: 09-11 at 10:23:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1246.35, max: 1336.53
Date: 09-11 at 10:24:18, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1241.59, max: 1357.86
Date: 09-11 at 10:25:34, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1330.77, max: 1604.41
Date: 09-11 at 10:26:53, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 2235.15, max: 2752.02
Date: 09-11 at 10:28:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1423.62, max: 1546.85
Date: 09-11 at 10:29:29, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1422.80, max: 1505.64
Date: 09-11 at 10:30:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1505.26, max: 1843.40
Date: 09-11 at 10:31:59, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1537.87, max: 1854.55
Date: 09-11 at 10:33:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1346.36, max: 1552.82
Date: 09-11 at 10:34:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1305.87, max: 1389.58
Date: 09-11 at 10:35:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1331.30, max: 1474.95
Date: 09-11 at 10:37:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1357.17, max: 1495.58
Date: 09-11 at 10:38:18, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 2233.36, max: 2675.06
Date: 09-11 at 10:39:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1446.63, max: 1575.88
Date: 09-11 at 10:40:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1564.03, max: 1760.88
Date: 09-11 at 10:42:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1492.40, max: 1744.90
Date: 09-11 at 10:43:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1478.82, max: 1747.27
Date: 09-11 at 10:44:35, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1425.75, max: 1652.55
Date: 09-11 at 10:45:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1497.41, max: 1720.70
Date: 09-11 at 10:47:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1515.23, max: 1712.59
Date: 09-11 at 10:48:26, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1417.03, max: 1686.44
Date: 09-11 at 10:49:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 2222.58, max: 2821.44
Date: 09-11 at 10:50:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1485.91, max: 1625.86
Date: 09-11 at 10:52:18, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1514.01, max: 1657.20
Date: 09-11 at 10:53:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1359.93, max: 1461.05
Date: 09-11 at 10:54:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1363.10, max: 1455.33
Date: 09-11 at 10:56:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1390.55, max: 1550.30
Date: 09-11 at 10:57:22, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1312.34, max: 1553.81
Date: 09-11 at 10:58:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1325.13, max: 1440.92
Date: 09-11 at 10:59:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1285.85, max: 1404.60
Date: 09-11 at 11:01:10, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 2287.62, max: 2724.36
Date: 09-11 at 11:02:32, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1439.83, max: 1543.33
Date: 09-11 at 11:03:47, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1439.69, max: 1588.36
Date: 09-11 at 11:05:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1442.24, max: 1574.13
Date: 09-11 at 11:06:19, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1509.53, max: 1978.79
Date: 09-11 at 11:07:36, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1443.82, max: 1892.75
Date: 09-11 at 11:08:52, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1310.02, max: 1419.91
Date: 09-11 at 11:10:07, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1352.52, max: 1491.58
Date: 09-11 at 11:11:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1387.02, max: 1622.65
Date: 09-11 at 11:12:39, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 2238.14, max: 2621.83
Date: 09-11 at 11:13:57, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1427.02, max: 1591.42
Date: 09-11 at 11:15:14, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1465.73, max: 1636.74
Date: 09-11 at 11:16:30, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1557.33, max: 1755.28
Date: 09-11 at 11:17:48, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.31(12), mean: 1406.80, max: 1594.04
