Date: 09-10 at 08:57:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1453.63(14), mean: 2437.27, max: 3207.03
Date: 09-10 at 09:34:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1356.09, max: 1598.93
Date: 09-10 at 09:35:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1295.38, max: 1353.79
Date: 09-10 at 09:36:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1324.28, max: 1412.83
Date: 09-10 at 09:37:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1314.30, max: 1520.07
Date: 09-10 at 09:38:56, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 2230.77, max: 2616.54
Date: 09-10 at 09:40:07, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1451.20, max: 1613.37
Date: 09-10 at 09:41:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1514.48, max: 1695.12
Date: 09-10 at 09:42:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1612.94, max: 1839.43
Date: 09-10 at 09:43:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1671.84, max: 1895.65
Date: 09-10 at 09:44:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1406.98, max: 1788.60
Date: 09-10 at 09:46:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1438.67, max: 1516.74
Date: 09-10 at 09:47:13, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1514.72, max: 1705.74
Date: 09-10 at 09:48:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1487.16, max: 1715.11
Date: 09-10 at 09:49:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 2272.77, max: 2676.12
Date: 09-10 at 09:50:48, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1442.93, max: 1569.23
Date: 09-10 at 09:52:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1584.29, max: 1806.04
Date: 09-10 at 09:53:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1569.78, max: 1784.52
Date: 09-10 at 09:54:23, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1533.38, max: 1758.85
Date: 09-10 at 09:55:34, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1307.40, max: 1372.66
Date: 09-10 at 09:56:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1414.85, max: 1540.38
Date: 09-10 at 09:57:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1451.61, max: 1579.64
Date: 09-10 at 09:59:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1441.31, max: 1555.30
Date: 09-10 at 10:00:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 2313.12, max: 2935.55
Date: 09-10 at 10:01:23, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1597.68, max: 1863.43
Date: 09-10 at 10:02:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1601.61, max: 1880.35
Date: 09-10 at 10:03:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1619.82, max: 1869.09
Date: 09-10 at 10:04:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1654.01, max: 1901.07
Date: 09-10 at 10:06:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1708.17, max: 1932.31
Date: 09-10 at 10:07:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1493.94, max: 1961.25
Date: 09-10 at 10:08:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1505.33, max: 2032.65
Date: 09-10 at 10:09:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1509.50, max: 2042.28
Date: 09-10 at 10:10:41, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 2343.25, max: 2935.05
Date: 09-10 at 10:11:57, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 2046.90, max: 2521.95
Date: 09-10 at 10:13:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 2071.10, max: 2535.28
Date: 09-10 at 10:14:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1656.89, max: 2533.12
Date: 09-10 at 10:15:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1812.88, max: 2550.13
Date: 09-10 at 10:16:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1730.86, max: 2496.91
Date: 09-10 at 10:17:55, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1664.30, max: 2431.18
Date: 09-10 at 10:19:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1431.16, max: 1512.55
Date: 09-10 at 10:20:17, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.51(12), mean: 1538.41, max: 1723.67
Date: 09-10 at 10:21:29, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.77(12), mean: 2239.25, max: 2716.38
Date: 09-10 at 10:22:38, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.46(12), mean: 1459.61, max: 1540.37
Date: 09-10 at 10:23:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.54(12), mean: 1520.62, max: 1603.08
Date: 09-10 at 10:24:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1542.88, max: 1679.92
Date: 09-10 at 10:26:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1363.19, max: 1522.66
Date: 09-10 at 10:27:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1378.55, max: 1554.85
Date: 09-10 at 10:28:32, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1427.88, max: 1627.10
Date: 09-10 at 10:29:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.91(12), mean: 1358.61, max: 1557.24
Date: 09-10 at 10:30:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.71(12), mean: 1412.97, max: 1671.58
Date: 09-10 at 10:32:04, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1468.99, max: 1731.60
Date: 09-10 at 10:33:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1290.46, max: 1381.28
Date: 09-10 at 10:34:23, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1285.04, max: 1407.64
Date: 09-10 at 10:35:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1290.81, max: 1412.77
Date: 09-10 at 10:36:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1326.80, max: 1488.19
Date: 09-10 at 10:37:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1359.63, max: 1593.23
Date: 09-10 at 10:38:59, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1326.02, max: 1614.38
Date: 09-10 at 10:40:08, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.61(12), mean: 1287.50, max: 1615.69
Date: 09-10 at 10:41:16, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.31(12), mean: 1243.84, max: 1314.98
Date: 09-10 at 10:42:24, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1264.38, max: 1383.54
Date: 09-10 at 10:43:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1241.66, max: 1272.27
Date: 09-10 at 10:44:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1241.00, max: 1269.01
Date: 09-10 at 10:45:48, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1249.64, max: 1286.77
Date: 09-10 at 10:46:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1243.18, max: 1305.01
Date: 09-10 at 10:48:07, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1275.98, max: 1417.65
Date: 09-10 at 10:49:14, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1304.18, max: 1469.59
Date: 09-10 at 10:50:17, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1234.73, max: 1313.25
Date: 09-10 at 10:51:24, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1242.47, max: 1349.71
Date: 09-10 at 10:52:32, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1288.67, max: 1517.22
Date: 09-10 at 10:53:43, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 2242.53, max: 2719.15
Date: 09-10 at 10:54:54, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1463.44, max: 1537.05
Date: 09-10 at 10:56:04, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1447.34, max: 1545.88
Date: 09-10 at 10:57:16, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1537.99, max: 1866.64
Date: 09-10 at 10:58:27, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1477.33, max: 1828.76
Date: 09-10 at 10:59:38, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1527.31, max: 1764.57
Date: 09-10 at 11:00:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1422.65, max: 1690.60
Date: 09-10 at 11:01:59, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1390.92, max: 1776.16
Date: 09-10 at 11:03:12, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1394.03, max: 1767.76
Date: 09-10 at 11:04:22, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 2207.10, max: 2761.71
Date: 09-10 at 11:05:32, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1471.77, max: 1563.90
Date: 09-10 at 11:06:43, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1529.12, max: 1820.25
Date: 09-10 at 11:07:52, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1526.51, max: 1714.71
Date: 09-10 at 11:09:03, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1527.99, max: 1768.06
Date: 09-10 at 11:10:12, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1482.61, max: 1784.87
Date: 09-10 at 11:11:24, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1583.76, max: 1800.20
Date: 09-10 at 11:12:34, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1471.07, max: 1847.52
Date: 09-10 at 11:13:44, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1449.83, max: 1879.91
Date: 09-10 at 11:14:57, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 2387.73, max: 2926.48
Date: 09-10 at 11:16:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1553.58, max: 1890.11
Date: 09-10 at 11:17:19, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1594.86, max: 1937.64
Date: 09-10 at 11:18:29, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1613.19, max: 1909.17
Date: 09-10 at 11:19:38, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1542.24, max: 1886.39
Date: 09-10 at 11:20:50, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1590.97, max: 1874.52
Date: 09-10 at 11:21:59, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1518.47, max: 1887.83
Date: 09-10 at 11:23:11, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1451.51, max: 1723.10
Date: 09-10 at 11:24:20, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1358.16, max: 1699.73
Date: 09-10 at 11:25:32, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 2362.57, max: 2901.24
Date: 09-10 at 11:26:44, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1956.97, max: 2487.92
Date: 09-10 at 11:27:57, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1821.42, max: 2476.42
Date: 09-10 at 11:29:10, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1840.88, max: 2463.66
Date: 09-10 at 11:30:21, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1540.66, max: 2395.90
Date: 09-10 at 11:31:35, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1352.30, max: 1550.72
Date: 09-10 at 11:32:45, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1358.75, max: 1584.97
Date: 09-10 at 11:33:53, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1325.69, max: 1580.18
Date: 09-10 at 11:35:04, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1413.03, max: 1665.77
Date: 09-10 at 11:36:13, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 2264.73, max: 2878.78
Date: 09-10 at 11:37:24, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1424.01, max: 1546.34
Date: 09-10 at 11:38:34, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1467.78, max: 1569.20
Date: 09-10 at 11:39:46, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1515.64, max: 1740.47
Date: 09-10 at 11:40:59, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1193.00(12), mean: 1484.34, max: 1732.65
