Date: 01-20 at 17:26:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.42(13), mean: 2383.27, max: 3022.85
Date: 01-20 at 17:27:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.23(13), mean: 2412.16, max: 3014.37
Date: 01-20 at 17:28:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 2459.05, max: 3065.74
Date: 01-20 at 17:29:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 1909.49, max: 3051.86
Date: 01-20 at 17:30:52, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 1474.93, max: 1562.48
Date: 01-20 at 17:31:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 1543.23, max: 1614.44
Date: 01-20 at 17:32:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 1520.51, max: 1684.08
Date: 01-20 at 17:33:48, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 2341.03, max: 2823.20
Date: 01-20 at 17:34:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 1602.31, max: 2732.83
Date: 01-20 at 17:35:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 1611.20, max: 2673.75
Date: 01-20 at 17:36:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 1436.59, max: 1649.81
Date: 01-20 at 17:37:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 2215.75, max: 2699.65
Date: 01-20 at 17:38:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.31(13), mean: 2180.06, max: 2570.23
