Date: 01-20 at 17:39:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1392.01(13), mean: 2411.35, max: 3092.46
Date: 01-20 at 17:40:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.09(13), mean: 2413.72, max: 3067.32
Date: 01-20 at 17:41:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1345.29(13), mean: 2131.37, max: 2871.04
Date: 01-20 at 17:42:29, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1345.16(13), mean: 2168.53, max: 2860.96
Date: 01-20 at 17:43:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1345.16(13), mean: 2153.06, max: 2878.22
Date: 01-20 at 17:44:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1345.16(13), mean: 2139.63, max: 2871.75
Date: 01-20 at 17:45:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1345.16(13), mean: 1898.47, max: 2647.95
Date: 01-20 at 17:46:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1335.73(14), mean: 1443.30, max: 1650.97
Date: 01-20 at 17:47:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.79(14), mean: 1500.79, max: 1721.50
Date: 01-20 at 17:48:24, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1529.00, max: 1724.74
Date: 01-20 at 17:49:22, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1389.83, max: 1477.22
Date: 01-20 at 17:50:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1405.50, max: 1520.23
Date: 01-20 at 17:51:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1428.65, max: 1538.40
Date: 01-20 at 17:52:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1422.88, max: 1581.87
Date: 01-20 at 17:53:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 2318.82, max: 2827.32
Date: 01-20 at 17:54:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 2153.63, max: 2814.30
Date: 01-20 at 17:55:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1835.93, max: 2768.44
Date: 01-20 at 17:56:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1852.53, max: 2704.97
Date: 01-20 at 17:57:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 2420.52, max: 2839.29
Date: 01-20 at 17:58:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1287.02(13), mean: 1833.62, max: 2824.18
