Date: 09-11 at 11:19:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1390.24(14), mean: 2476.15, max: 3082.75
Date: 09-11 at 11:37:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1279.57(13), mean: 1368.61, max: 1452.27
Date: 09-11 at 11:38:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.13(13), mean: 1394.25, max: 1456.79
Date: 09-11 at 11:39:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.13(13), mean: 1366.24, max: 1497.92
Date: 09-11 at 11:41:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.13(13), mean: 1402.00, max: 1536.05
Date: 09-11 at 11:42:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.81(12), mean: 1344.92, max: 1536.78
Date: 09-11 at 11:43:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1310.81, max: 1413.00
Date: 09-11 at 11:45:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1356.52, max: 1477.29
Date: 09-11 at 11:46:17, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1335.21, max: 1507.49
Date: 09-11 at 11:47:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1379.97, max: 1544.74
Date: 09-11 at 11:48:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1307.77, max: 1400.86
Date: 09-11 at 11:50:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1387.00, max: 1487.92
Date: 09-11 at 11:51:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1374.24, max: 1500.97
Date: 09-11 at 11:52:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1283.50, max: 1338.85
Date: 09-11 at 11:53:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1309.90, max: 1396.70
Date: 09-11 at 11:55:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1384.34, max: 1584.54
Date: 09-11 at 11:56:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 2302.15, max: 2820.74
Date: 09-11 at 11:57:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1459.60, max: 1573.67
Date: 09-11 at 11:58:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1474.27, max: 1596.90
Date: 09-11 at 12:00:13, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1492.92, max: 1736.91
Date: 09-11 at 12:01:27, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1506.58, max: 1758.28
Date: 09-11 at 12:02:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1516.04, max: 1807.62
Date: 09-11 at 12:03:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1422.20, max: 1671.00
Date: 09-11 at 12:05:13, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1552.45, max: 1725.77
Date: 09-11 at 12:06:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1413.94, max: 1629.65
Date: 09-11 at 12:07:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 2233.92, max: 2958.73
Date: 09-11 at 12:09:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1456.17, max: 1632.73
Date: 09-11 at 12:10:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1605.48, max: 1764.95
Date: 09-11 at 12:11:38, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1562.90, max: 1803.69
Date: 09-11 at 12:12:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1594.38, max: 1813.69
Date: 09-11 at 12:14:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1407.88, max: 1507.37
Date: 09-11 at 12:15:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1551.47, max: 1778.06
Date: 09-11 at 12:16:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1406.57, max: 1692.97
Date: 09-11 at 12:18:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1448.65, max: 1749.89
Date: 09-11 at 12:19:25, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 2223.41, max: 2923.87
Date: 09-11 at 12:20:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1578.67, max: 1799.48
Date: 09-11 at 12:22:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1584.17, max: 1795.01
Date: 09-11 at 12:23:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1596.57, max: 1795.53
Date: 09-11 at 12:24:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1458.05, max: 1738.48
Date: 09-11 at 12:25:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1586.29, max: 1873.01
Date: 09-11 at 12:27:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1500.27, max: 1904.22
Date: 09-11 at 12:28:19, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1354.49, max: 1610.77
Date: 09-11 at 12:29:36, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1363.34, max: 1593.76
Date: 09-11 at 12:30:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 2345.09, max: 2861.31
Date: 09-11 at 12:32:16, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1989.97, max: 2676.55
Date: 09-11 at 12:33:33, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1915.94, max: 2606.99
Date: 09-11 at 12:34:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1731.55, max: 2454.35
Date: 09-11 at 12:36:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1569.55, max: 2387.20
Date: 09-11 at 12:37:27, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1424.14, max: 2364.26
Date: 09-11 at 12:38:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1323.12, max: 1430.31
Date: 09-11 at 12:40:00, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1352.05, max: 1481.89
Date: 09-11 at 12:41:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1449.75, max: 1647.54
Date: 09-11 at 12:42:33, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 2327.51, max: 2683.58
Date: 09-11 at 12:43:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1470.26, max: 1567.35
Date: 09-11 at 12:45:08, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1528.37, max: 1612.68
Date: 09-11 at 12:46:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1572.27, max: 1853.68
Date: 09-11 at 12:47:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.80(12), mean: 1606.86, max: 1918.45
