Date: 09-08 at 03:16:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1475.80(14), mean: 2481.86, max: 3082.75
Date: 09-08 at 03:17:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1387.66(13), mean: 2461.18, max: 3034.14
Date: 09-08 at 03:19:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1343.96(13), mean: 2474.99, max: 3039.91
Date: 09-08 at 03:20:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.85(12), mean: 2308.59, max: 2874.03
Date: 09-08 at 03:21:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1293.23(12), mean: 1467.46, max: 1682.34
Date: 09-08 at 03:22:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1293.23(12), mean: 1522.00, max: 1752.49
Date: 09-08 at 03:23:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1293.23(12), mean: 1547.37, max: 1816.31
Date: 09-08 at 03:25:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.23(14), mean: 1371.77, max: 1574.49
Date: 09-08 at 03:26:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1275.16(13), mean: 1421.84, max: 1622.87
Date: 09-08 at 03:27:27, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1275.09(13), mean: 1447.75, max: 1659.16
Date: 09-08 at 03:28:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1275.09(13), mean: 1501.62, max: 1703.20
Date: 09-08 at 03:29:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1275.09(13), mean: 1362.00, max: 1532.37
Date: 09-08 at 03:31:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.33(13), mean: 1367.22, max: 1513.18
Date: 09-08 at 03:32:14, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.84(13), mean: 1397.19, max: 1566.04
Date: 09-08 at 03:33:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.84(13), mean: 1434.29, max: 1603.13
Date: 09-08 at 03:34:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.84(13), mean: 1436.76, max: 1641.41
Date: 09-08 at 03:35:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.84(13), mean: 1369.48, max: 1504.11
Date: 09-08 at 03:36:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.71(13), mean: 1354.81, max: 1471.18
Date: 09-08 at 03:38:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.36(13), mean: 1412.73, max: 1543.55
Date: 09-08 at 03:39:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.75(13), mean: 1390.39, max: 1580.85
Date: 09-08 at 03:40:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.75(13), mean: 1312.36, max: 1592.58
Date: 09-08 at 03:41:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.75(13), mean: 1307.03, max: 1403.44
Date: 09-08 at 03:42:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.75(13), mean: 1293.14, max: 1371.57
Date: 09-08 at 03:43:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.75(13), mean: 1284.28, max: 1349.68
Date: 09-08 at 03:45:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.75(13), mean: 1436.64, max: 1597.22
Date: 09-08 at 03:46:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.69(12), mean: 1308.27, max: 1519.66
Date: 09-08 at 03:47:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1348.93, max: 1456.90
Date: 09-08 at 03:48:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1265.71, max: 1371.98
Date: 09-08 at 03:49:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1257.63, max: 1305.69
Date: 09-08 at 03:50:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1279.06, max: 1341.21
Date: 09-08 at 03:52:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1285.71, max: 1409.44
Date: 09-08 at 03:53:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1359.33, max: 1613.67
Date: 09-08 at 03:54:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1253.57, max: 1352.48
Date: 09-08 at 03:55:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1309.23, max: 1411.27
Date: 09-08 at 03:56:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1243.32, max: 1294.86
Date: 09-08 at 03:58:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1310.66, max: 1530.17
Date: 09-08 at 03:59:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 2311.90, max: 2784.32
Date: 09-08 at 04:00:18, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1403.08, max: 1503.64
Date: 09-08 at 04:01:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1429.47, max: 1534.23
Date: 09-08 at 04:02:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1490.79, max: 1701.44
Date: 09-08 at 04:03:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1407.28, max: 1741.45
Date: 09-08 at 04:05:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1305.31, max: 1425.77
Date: 09-08 at 04:06:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1307.35, max: 1431.36
Date: 09-08 at 04:07:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1431.99, max: 1609.52
Date: 09-08 at 04:08:28, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1405.57, max: 1625.40
Date: 09-08 at 04:09:40, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 2317.62, max: 2811.71
Date: 09-08 at 04:10:52, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1425.23, max: 1523.53
Date: 09-08 at 04:12:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1443.04, max: 1615.27
Date: 09-08 at 04:13:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1465.76, max: 1641.12
Date: 09-08 at 04:14:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1204.79(12), mean: 1426.49, max: 1561.50
