Date: 09-11 at 07:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1430.21(15), mean: 2249.63, max: 3137.71
Date: 09-11 at 07:57:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1359.24(13), mean: 2194.16, max: 2995.65
Date: 09-11 at 07:58:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.92(13), mean: 2125.07, max: 2988.81
Date: 09-11 at 07:59:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.92(13), mean: 2166.83, max: 3050.02
Date: 09-11 at 08:01:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.92(13), mean: 2038.37, max: 2935.39
Date: 09-11 at 08:02:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.92(13), mean: 2060.44, max: 2933.86
Date: 09-11 at 08:03:43, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1294.31(13), mean: 1441.87, max: 1591.68
Date: 09-11 at 08:04:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1272.32(13), mean: 1482.11, max: 1677.77
Date: 09-11 at 08:06:15, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1254.40(13), mean: 1465.54, max: 1712.22
Date: 09-11 at 08:07:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1201.67(12), mean: 1382.68, max: 1575.95
Date: 09-11 at 08:08:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1179.10(12), mean: 1277.53, max: 1357.75
Date: 09-11 at 08:09:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1285.39, max: 1393.49
Date: 09-11 at 08:11:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1312.76, max: 1430.61
Date: 09-11 at 08:12:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1261.90, max: 1338.86
Date: 09-11 at 08:13:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1275.13, max: 1354.09
Date: 09-11 at 08:14:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1254.49, max: 1333.98
Date: 09-11 at 08:16:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1355.45, max: 1550.96
Date: 09-11 at 08:17:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1247.05, max: 1344.06
Date: 09-11 at 08:18:35, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1262.79, max: 1360.84
Date: 09-11 at 08:19:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1303.88, max: 1422.95
Date: 09-11 at 08:21:01, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1487.05, max: 1921.79
Date: 09-11 at 08:22:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 2084.85, max: 2421.12
Date: 09-11 at 08:23:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1178.69(12), mean: 1391.24, max: 1486.06
