Date: 01-20 at 19:31:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1383.24(13), mean: 2381.30, max: 2991.92
Date: 01-20 at 19:32:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.93(13), mean: 2074.00, max: 3033.91
Date: 01-20 at 19:33:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1314.21(13), mean: 1826.20, max: 3026.65
Date: 01-20 at 19:34:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.84(13), mean: 1855.16, max: 2938.52
Date: 01-20 at 19:35:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.84(13), mean: 1779.90, max: 2910.32
Date: 01-20 at 19:36:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.84(13), mean: 1722.71, max: 2907.47
Date: 01-20 at 19:37:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.84(13), mean: 1434.91, max: 1553.63
Date: 01-20 at 19:38:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1313.84(13), mean: 1473.97, max: 1603.15
Date: 01-20 at 19:39:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1289.61(13), mean: 2270.27, max: 2592.66
Date: 01-20 at 19:40:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.21(12), mean: 1966.24, max: 2515.39
Date: 01-20 at 19:40:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 1885.92, max: 2326.86
Date: 01-20 at 19:41:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 1773.17, max: 2320.72
Date: 01-20 at 19:42:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 1794.32, max: 2330.10
Date: 01-20 at 19:43:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 1498.75, max: 2193.98
Date: 01-20 at 19:44:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 1368.75, max: 1496.36
Date: 01-20 at 19:45:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 2393.09, max: 2836.90
Date: 01-20 at 19:46:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 2214.00, max: 2832.91
Date: 01-20 at 19:47:46, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 1968.55, max: 2693.03
Date: 01-20 at 19:48:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 1465.59, max: 1663.94
Date: 01-20 at 19:49:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 2210.27, max: 2532.76
Date: 01-20 at 19:50:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.29(12), mean: 2085.93, max: 2503.19
