Date: 09-11 at 06:27:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1378.42(13), mean: 2504.03, max: 3108.62
Date: 09-11 at 06:29:00, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1314.39(13), mean: 2454.86, max: 3040.81
Date: 09-11 at 06:30:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1306.25(13), mean: 2030.10, max: 2528.96
Date: 09-11 at 06:31:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1843.40, max: 2545.42
Date: 09-11 at 06:32:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1684.95, max: 2309.07
Date: 09-11 at 06:34:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1587.73, max: 2266.10
Date: 09-11 at 06:35:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1615.99, max: 2244.76
Date: 09-11 at 06:36:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1395.78, max: 1496.94
Date: 09-11 at 06:38:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1514.99, max: 1703.41
Date: 09-11 at 06:39:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1486.02, max: 1743.37
Date: 09-11 at 06:40:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.69(13), mean: 1394.55, max: 1592.19
Date: 09-11 at 06:41:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1286.32(13), mean: 1373.72, max: 1514.12
Date: 09-11 at 06:43:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1272.26(13), mean: 1406.71, max: 1581.06
Date: 09-11 at 06:44:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.42(13), mean: 1376.90, max: 1458.75
Date: 09-11 at 06:45:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.04(13), mean: 1354.95, max: 1459.04
Date: 09-11 at 06:47:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.04(13), mean: 1413.01, max: 1525.33
Date: 09-11 at 06:48:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.04(13), mean: 1412.31, max: 1531.70
Date: 09-11 at 06:49:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.04(13), mean: 1339.93, max: 1472.07
Date: 09-11 at 06:50:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1333.42, max: 1437.75
Date: 09-11 at 06:51:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1316.91, max: 1391.09
Date: 09-11 at 06:53:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1311.83, max: 1377.67
Date: 09-11 at 06:54:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1296.73, max: 1357.38
Date: 09-11 at 06:55:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1293.61, max: 1359.54
Date: 09-11 at 06:56:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1472.46, max: 1767.72
Date: 09-11 at 06:58:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1359.58, max: 1833.93
Date: 09-11 at 06:59:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1301.20, max: 1392.26
Date: 09-11 at 07:00:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1287.11, max: 1347.76
Date: 09-11 at 07:01:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1318.36, max: 1503.44
Date: 09-11 at 07:03:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 2337.28, max: 2830.10
Date: 09-11 at 07:04:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1459.00, max: 1566.56
Date: 09-11 at 07:05:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1516.37, max: 1620.34
Date: 09-11 at 07:07:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1623.24, max: 1827.82
Date: 09-11 at 07:08:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1598.95, max: 1849.83
Date: 09-11 at 07:09:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1573.09, max: 1866.30
Date: 09-11 at 07:10:54, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1405.79, max: 1693.63
Date: 09-11 at 07:12:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1465.63, max: 1660.05
Date: 09-11 at 07:13:27, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1425.57, max: 1621.67
Date: 09-11 at 07:14:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 2373.48, max: 2744.86
Date: 09-11 at 07:16:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1441.36, max: 1513.93
Date: 09-11 at 07:17:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1568.18, max: 1813.67
Date: 09-11 at 07:18:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1555.86, max: 1839.26
Date: 09-11 at 07:19:59, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1438.30, max: 1827.32
Date: 09-11 at 07:21:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1432.04, max: 1895.45
Date: 09-11 at 07:22:32, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1559.51, max: 1958.53
Date: 09-11 at 07:23:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1587.45, max: 1912.76
Date: 09-11 at 07:25:02, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1497.79, max: 1911.77
Date: 09-11 at 07:26:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 2346.17, max: 2781.02
Date: 09-11 at 07:27:35, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1551.53, max: 1756.95
Date: 09-11 at 07:28:51, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1532.79, max: 1786.21
Date: 09-11 at 07:30:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1584.73, max: 1807.53
Date: 09-11 at 07:31:21, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1370.18, max: 1664.61
Date: 09-11 at 07:32:37, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1442.50, max: 1550.81
Date: 09-11 at 07:33:53, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1443.03, max: 1581.44
Date: 09-11 at 07:35:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1457.84, max: 1599.23
Date: 09-11 at 07:36:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1374.86, max: 1584.66
Date: 09-11 at 07:37:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 2284.39, max: 2938.96
Date: 09-11 at 07:38:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1898.27, max: 2578.55
Date: 09-11 at 07:40:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1907.24, max: 2608.66
Date: 09-11 at 07:41:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1841.61, max: 2597.22
Date: 09-11 at 07:42:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1903.81, max: 2655.36
Date: 09-11 at 07:44:07, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1685.44, max: 2665.15
Date: 09-11 at 07:45:26, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1478.36, max: 1666.13
Date: 09-11 at 07:46:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1486.93, max: 1691.16
Date: 09-11 at 07:47:57, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1520.21, max: 1731.00
Date: 09-11 at 07:49:16, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 2320.89, max: 2625.61
Date: 09-11 at 07:50:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1443.67, max: 1581.69
Date: 09-11 at 07:51:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1432.09, max: 1532.60
Date: 09-11 at 07:53:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1496.19, max: 1655.50
Date: 09-11 at 07:54:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.20(12), mean: 1385.04, max: 1587.34
