Date: 01-20 at 20:55:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1394.97(13), mean: 2457.35, max: 3166.25
Date: 01-20 at 20:56:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1348.59(13), mean: 2483.65, max: 3182.63
Date: 01-20 at 20:57:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 2519.29, max: 3193.10
Date: 01-20 at 20:58:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 2419.44, max: 3156.72
Date: 01-20 at 20:59:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 2312.53, max: 3060.95
Date: 01-20 at 21:00:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 1513.86, max: 1730.35
Date: 01-20 at 21:01:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 1562.71, max: 1804.38
Date: 01-20 at 21:02:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 2309.91, max: 2961.43
Date: 01-20 at 21:03:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 2214.70, max: 2699.25
Date: 01-20 at 21:04:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 1722.34, max: 2616.21
Date: 01-20 at 21:05:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 1739.56, max: 2650.93
Date: 01-20 at 21:06:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 2146.06, max: 2828.20
Date: 01-20 at 21:07:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.85(13), mean: 2113.99, max: 2773.99
