Date: 09-07 at 20:53:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.03(13), mean: 2252.65, max: 3137.71
Date: 09-07 at 20:54:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1327.47(13), mean: 2259.67, max: 3043.27
Date: 09-07 at 20:55:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.79(13), mean: 2279.58, max: 3065.91
Date: 09-07 at 20:56:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.69(13), mean: 2292.18, max: 3066.86
Date: 09-07 at 20:58:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.69(13), mean: 2223.86, max: 2978.87
Date: 09-07 at 20:59:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.69(13), mean: 1821.40, max: 2793.18
Date: 09-07 at 21:00:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.69(13), mean: 1753.79, max: 2764.36
Date: 09-07 at 21:02:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.69(13), mean: 1739.55, max: 2793.99
Date: 09-07 at 21:03:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1303.45(13), mean: 1599.34, max: 2331.37
Date: 09-07 at 21:04:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.13(13), mean: 1635.30, max: 2363.11
Date: 09-07 at 21:05:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.13(13), mean: 1512.63, max: 1792.75
Date: 09-07 at 21:07:15, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.13(13), mean: 1378.25, max: 1532.29
Date: 09-07 at 21:08:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.13(13), mean: 1369.90, max: 1432.53
Date: 09-07 at 21:09:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.13(13), mean: 1404.80, max: 1473.27
Date: 09-07 at 21:10:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.13(13), mean: 1434.19, max: 1646.75
Date: 09-07 at 21:12:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.04(13), mean: 1394.25, max: 1673.25
Date: 09-07 at 21:13:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.29(13), mean: 1406.30, max: 1681.64
Date: 09-07 at 21:14:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.02(13), mean: 1390.35, max: 1650.19
Date: 09-07 at 21:15:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.02(13), mean: 1430.60, max: 1668.77
Date: 09-07 at 21:17:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.75(13), mean: 1326.50, max: 1474.66
Date: 09-07 at 21:18:24, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1242.67(13), mean: 1352.18, max: 1448.70
Date: 09-07 at 21:19:36, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.84(13), mean: 1385.91, max: 1472.80
Date: 09-07 at 21:20:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1233.84(13), mean: 1396.96, max: 1500.23
Date: 09-07 at 21:22:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.38(12), mean: 1300.55, max: 1505.28
Date: 09-07 at 21:23:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.40(12), mean: 1357.71, max: 1568.43
Date: 09-07 at 21:24:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.52(12), mean: 1351.23, max: 1601.66
Date: 09-07 at 21:25:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.52(12), mean: 1378.99, max: 1649.74
Date: 09-07 at 21:26:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.52(12), mean: 1286.43, max: 1386.83
Date: 09-07 at 21:28:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.52(12), mean: 1311.55, max: 1416.89
Date: 09-07 at 21:29:14, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.48(12), mean: 1309.08, max: 1457.55
Date: 09-07 at 21:30:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.23(12), mean: 1238.37, max: 1254.11
Date: 09-07 at 21:31:36, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.23(12), mean: 1269.11, max: 1321.77
Date: 09-07 at 21:32:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.23(12), mean: 1239.06, max: 1306.65
Date: 09-07 at 21:33:53, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.23(12), mean: 1225.58, max: 1244.48
Date: 09-07 at 21:35:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.23(12), mean: 1230.07, max: 1268.41
Date: 09-07 at 21:36:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.23(12), mean: 1282.02, max: 1467.98
Date: 09-07 at 21:37:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1203.68(11), mean: 1236.10, max: 1300.55
Date: 09-07 at 21:38:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.27(11), mean: 1256.82, max: 1326.85
Date: 09-07 at 21:39:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1210.73, max: 1250.53
Date: 09-07 at 21:40:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1273.23, max: 1317.75
Date: 09-07 at 21:42:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1230.57, max: 1347.20
Date: 09-07 at 21:43:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1242.47, max: 1396.90
Date: 09-07 at 21:44:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1289.34, max: 1379.81
Date: 09-07 at 21:45:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1182.10(11), mean: 1296.75, max: 1575.13
