Date: 09-10 at 04:43:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.24(13), mean: 2456.90, max: 3166.25
Date: 09-10 at 04:44:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1332.10(13), mean: 2267.94, max: 3200.13
Date: 09-10 at 04:46:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1331.44(13), mean: 2282.86, max: 3184.91
Date: 09-10 at 04:47:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1331.44(13), mean: 2300.41, max: 3200.91
Date: 09-10 at 04:48:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.63(13), mean: 1464.60, max: 1610.02
Date: 09-10 at 04:49:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1458.89, max: 1562.34
Date: 09-10 at 04:50:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1550.97, max: 1636.44
Date: 09-10 at 04:52:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1549.81, max: 1651.68
Date: 09-10 at 04:53:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1394.69, max: 1480.40
Date: 09-10 at 04:54:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1470.94, max: 1557.53
Date: 09-10 at 04:55:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1551.35, max: 1776.45
Date: 09-10 at 04:56:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1574.95, max: 1793.04
Date: 09-10 at 04:57:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1477.69, max: 1697.82
Date: 09-10 at 04:59:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1420.72, max: 1695.61
Date: 09-10 at 05:00:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1532.51, max: 1796.64
Date: 09-10 at 05:01:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 2268.95, max: 2918.99
Date: 09-10 at 05:02:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1475.41, max: 1619.97
Date: 09-10 at 05:03:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1460.66, max: 1628.46
Date: 09-10 at 05:04:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1514.29, max: 1760.35
Date: 09-10 at 05:06:06, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.51(13), mean: 1542.09, max: 1804.44
Date: 09-10 at 05:07:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.86(12), mean: 1539.70, max: 1834.47
Date: 09-10 at 05:08:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.19(12), mean: 1583.63, max: 1883.13
Date: 09-10 at 05:09:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1609.45, max: 1919.42
Date: 09-10 at 05:10:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1472.90, max: 1716.27
Date: 09-10 at 05:12:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1526.11, max: 1767.02
Date: 09-10 at 05:13:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1479.17, max: 1793.38
Date: 09-10 at 05:14:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1389.90, max: 1525.06
Date: 09-10 at 05:15:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1484.01, max: 1620.77
Date: 09-10 at 05:16:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1494.71, max: 1608.88
Date: 09-10 at 05:17:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1438.48, max: 1629.68
Date: 09-10 at 05:18:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1432.63, max: 1697.73
Date: 09-10 at 05:20:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1244.95(12), mean: 1497.00, max: 1843.10
Date: 09-10 at 05:21:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.49(12), mean: 2207.23, max: 2675.95
Date: 09-10 at 05:22:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.49(12), mean: 1418.01, max: 1527.52
Date: 09-10 at 05:23:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1462.53, max: 1595.37
Date: 09-10 at 05:24:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1510.18, max: 1657.35
Date: 09-10 at 05:25:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1534.18, max: 1683.01
Date: 09-10 at 05:27:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1563.26, max: 1721.71
Date: 09-10 at 05:28:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1508.41, max: 1780.48
Date: 09-10 at 05:29:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1482.34, max: 1660.94
Date: 09-10 at 05:30:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1433.62, max: 1665.22
Date: 09-10 at 05:31:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1433.02, max: 1715.51
Date: 09-10 at 05:33:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1223.71(12), mean: 1442.11, max: 1699.31
Date: 09-10 at 05:34:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.11(12), mean: 1413.94, max: 1683.92
Date: 09-10 at 05:35:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.93(12), mean: 2217.71, max: 2635.05
Date: 09-10 at 05:36:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1425.98, max: 1500.37
Date: 09-10 at 05:37:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1433.46, max: 1543.80
Date: 09-10 at 05:38:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1419.08, max: 1512.41
Date: 09-10 at 05:40:03, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1466.34, max: 1560.81
Date: 09-10 at 05:41:14, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1494.48, max: 1610.09
Date: 09-10 at 05:42:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1566.10, max: 1742.73
Date: 09-10 at 05:43:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1384.44, max: 1720.47
Date: 09-10 at 05:44:48, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1375.27, max: 1622.06
Date: 09-10 at 05:45:58, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1401.54, max: 1636.96
Date: 09-10 at 05:47:08, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1381.87, max: 1554.30
Date: 09-10 at 05:48:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 2338.51, max: 2876.92
Date: 09-10 at 05:49:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.74(12), mean: 1446.23, max: 1606.59
