Date: 01-20 at 19:18:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1500.26(14), mean: 2472.94, max: 3078.53
Date: 01-20 at 19:19:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.47(13), mean: 2248.00, max: 3040.45
Date: 01-20 at 19:20:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 2126.80, max: 2875.37
Date: 01-20 at 19:21:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 1471.68, max: 1615.91
Date: 01-20 at 19:22:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 1492.24, max: 1593.77
Date: 01-20 at 19:23:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 1595.06, max: 1697.53
Date: 01-20 at 19:24:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 1645.04, max: 1765.25
Date: 01-20 at 19:25:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 2281.72, max: 2850.01
Date: 01-20 at 19:26:27, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 2144.18, max: 2756.98
Date: 01-20 at 19:27:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 2178.78, max: 2750.39
Date: 01-20 at 19:28:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 1868.20, max: 2533.86
Date: 01-20 at 19:29:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 2370.35, max: 2668.64
Date: 01-20 at 19:30:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.04(13), mean: 2309.93, max: 2671.71
