Date: 01-20 at 18:52:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1386.24(13), mean: 2326.06, max: 2994.17
Date: 01-20 at 18:53:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1319.45(12), mean: 2356.85, max: 3029.32
Date: 01-20 at 18:54:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1276.71(12), mean: 2059.95, max: 2894.59
Date: 01-20 at 18:55:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 2014.38, max: 2779.23
Date: 01-20 at 18:56:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 1972.27, max: 2793.84
Date: 01-20 at 18:57:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 1771.81, max: 2493.24
Date: 01-20 at 18:58:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 1634.53, max: 2478.14
Date: 01-20 at 18:59:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 1430.80, max: 1528.33
Date: 01-20 at 19:00:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 2253.08, max: 2670.29
Date: 01-20 at 19:01:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 2158.84, max: 2606.58
Date: 01-20 at 19:02:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 2053.13, max: 2615.63
Date: 01-20 at 19:03:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 1981.43, max: 2562.17
Date: 01-20 at 19:04:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 2248.84, max: 2763.78
Date: 01-20 at 19:05:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1261.96(12), mean: 2124.82, max: 2745.01
