Date: 09-10 at 01:36:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1397.01(14), mean: 2249.00, max: 3137.71
Date: 09-10 at 01:37:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1356.47(14), mean: 2195.22, max: 3104.75
Date: 09-10 at 01:38:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1353.05(14), mean: 2099.40, max: 3066.71
Date: 09-10 at 01:39:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1327.00(13), mean: 1995.38, max: 3068.78
Date: 09-10 at 01:41:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1312.57(13), mean: 2028.56, max: 3067.35
Date: 09-10 at 01:42:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1309.06(13), mean: 2081.06, max: 3122.59
Date: 09-10 at 01:43:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1303.25(13), mean: 2051.28, max: 3069.07
Date: 09-10 at 01:44:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.61(13), mean: 1996.09, max: 3064.20
Date: 09-10 at 01:46:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.61(13), mean: 1520.57, max: 1698.20
Date: 09-10 at 01:47:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.61(13), mean: 1458.00, max: 1678.09
Date: 09-10 at 01:48:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.61(13), mean: 1507.96, max: 1724.85
Date: 09-10 at 01:49:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1297.61(13), mean: 1545.05, max: 1755.19
Date: 09-10 at 01:50:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1268.61(13), mean: 1557.90, max: 1949.90
Date: 09-10 at 01:52:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.39(13), mean: 1559.26, max: 1962.97
Date: 09-10 at 01:53:16, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.84(13), mean: 1438.97, max: 1697.95
Date: 09-10 at 01:54:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.84(13), mean: 1361.33, max: 1647.35
Date: 09-10 at 01:55:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.84(13), mean: 1386.51, max: 1484.80
Date: 09-10 at 01:56:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.84(13), mean: 1422.99, max: 1521.95
Date: 09-10 at 01:57:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.84(13), mean: 1350.48, max: 1408.84
Date: 09-10 at 01:59:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.84(13), mean: 1510.44, max: 1682.17
Date: 09-10 at 02:00:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.84(13), mean: 1428.29, max: 1640.09
