Date: 09-11 at 04:11:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1504.35(14), mean: 2464.65, max: 3166.25
Date: 09-11 at 04:12:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1428.06(14), mean: 2460.00, max: 3140.59
Date: 09-11 at 04:13:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1335.21(13), mean: 2129.38, max: 3134.03
Date: 09-11 at 04:15:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1332.58(13), mean: 1772.22, max: 3008.42
Date: 09-11 at 04:16:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1332.58(13), mean: 1783.07, max: 3068.39
Date: 09-11 at 04:17:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1332.58(13), mean: 1809.10, max: 3068.99
Date: 09-11 at 04:19:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1332.58(13), mean: 1641.45, max: 2872.45
Date: 09-11 at 04:20:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1332.58(13), mean: 1548.59, max: 1779.21
Date: 09-11 at 04:21:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1300.81(13), mean: 1534.79, max: 1776.25
Date: 09-11 at 04:22:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.07(13), mean: 1484.84, max: 1693.32
Date: 09-11 at 04:24:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.96(13), mean: 1438.71, max: 1680.15
Date: 09-11 at 04:25:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.96(13), mean: 1435.94, max: 1727.97
Date: 09-11 at 04:26:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.96(13), mean: 1387.95, max: 1563.55
Date: 09-11 at 04:27:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.96(13), mean: 1305.61, max: 1387.61
Date: 09-11 at 04:29:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.44(12), mean: 1296.24, max: 1427.16
Date: 09-11 at 04:30:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.35(12), mean: 1265.03, max: 1298.56
Date: 09-11 at 04:31:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.34(12), mean: 1263.41, max: 1303.86
Date: 09-11 at 04:32:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.34(12), mean: 1293.43, max: 1361.63
Date: 09-11 at 04:33:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.34(12), mean: 1281.53, max: 1348.68
Date: 09-11 at 04:35:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.34(12), mean: 1250.85, max: 1295.28
Date: 09-11 at 04:36:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.11(12), mean: 1237.81, max: 1289.71
Date: 09-11 at 04:37:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1239.20, max: 1287.55
Date: 09-11 at 04:38:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1252.69, max: 1306.73
Date: 09-11 at 04:39:59, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1225.73, max: 1289.88
Date: 09-11 at 04:41:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1262.07, max: 1341.22
Date: 09-11 at 04:42:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1222.76, max: 1275.49
Date: 09-11 at 04:43:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1238.23, max: 1420.26
Date: 09-11 at 04:44:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1234.16, max: 1436.23
Date: 09-11 at 04:45:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1226.31, max: 1284.47
Date: 09-11 at 04:47:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1219.76, max: 1235.37
Date: 09-11 at 04:48:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1254.29, max: 1388.99
Date: 09-11 at 04:49:34, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 2320.79, max: 2723.11
Date: 09-11 at 04:50:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1460.63, max: 1545.90
Date: 09-11 at 04:52:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1500.33, max: 1605.48
Date: 09-11 at 04:53:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1659.20, max: 1897.19
Date: 09-11 at 04:54:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1487.78, max: 1941.07
Date: 09-11 at 04:55:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1445.23, max: 1814.85
Date: 09-11 at 04:57:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1441.25, max: 1700.90
Date: 09-11 at 04:58:29, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1470.70, max: 1714.13
Date: 09-11 at 04:59:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1361.92, max: 1504.14
Date: 09-11 at 05:01:04, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 2358.25, max: 2677.74
Date: 09-11 at 05:02:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1457.32, max: 1595.23
Date: 09-11 at 05:03:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1575.65, max: 1885.83
Date: 09-11 at 05:04:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1599.02, max: 1866.02
Date: 09-11 at 05:06:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.63(12), mean: 1501.85, max: 1909.95
