Date: 01-09 at 17:44:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1150.84(4), mean: 2420.90, max: 3401.95
Date: 01-09 at 17:45:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1054.77(4), mean: 2095.87, max: 3126.48
Date: 01-09 at 17:46:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1046.93(4), mean: 1666.04, max: 2571.94
Date: 01-09 at 17:46:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 971.16(9), mean: 1626.50, max: 2595.47
Date: 01-09 at 17:47:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 912.74(7), mean: 1636.04, max: 2472.86
Date: 01-09 at 17:48:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 907.20(7), mean: 1534.85, max: 2225.83
Date: 01-09 at 17:48:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.45(7), mean: 1501.31, max: 2122.23
Date: 01-09 at 17:49:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.09(7), mean: 1042.51, max: 1127.78
Date: 01-09 at 17:49:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 851.82(7), mean: 946.97, max: 1073.72
Date: 01-09 at 17:50:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.99(7), mean: 977.19, max: 1088.30
Date: 01-09 at 17:51:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 916.31, max: 972.04
Date: 01-09 at 17:51:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 956.89, max: 1014.81
Date: 01-09 at 17:52:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 926.16, max: 1008.76
Date: 01-09 at 17:53:10, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 901.40, max: 994.97
Date: 01-09 at 17:53:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 884.52, max: 929.20
Date: 01-09 at 17:54:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 2091.68, max: 2555.71
Date: 01-09 at 17:55:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 1085.86, max: 2132.96
Date: 01-09 at 17:55:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 1100.20, max: 2000.58
Date: 01-09 at 17:56:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 941.45, max: 1019.83
Date: 01-09 at 17:56:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 2233.88, max: 2930.60
Date: 01-09 at 17:57:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 838.21(7), mean: 1078.25, max: 1289.16
