Date: 08-07 at 19:33:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1072.22(3), mean: 2901.38, max: 3791.83
Date: 08-07 at 19:43:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 896.54(3), mean: 2259.85, max: 2866.83
Date: 08-07 at 19:44:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 896.54(3), mean: 1277.51, max: 1750.87
Date: 08-07 at 19:44:29, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 896.54(3), mean: 970.53, max: 1024.44
Date: 08-07 at 19:44:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 889.75(5), mean: 945.38, max: 1014.47
Date: 08-07 at 19:45:20, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.99(5), mean: 991.39, max: 1063.56
Date: 08-07 at 19:45:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.99(5), mean: 993.83, max: 1071.29
Date: 08-07 at 19:46:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 883.97(5), mean: 948.61, max: 1061.28
Date: 08-07 at 19:46:34, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 879.46(5), mean: 900.83, max: 960.63
Date: 08-07 at 19:47:03, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.91(5), mean: 882.19, max: 926.28
Date: 08-07 at 19:47:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.91(5), mean: 879.07, max: 879.46
Date: 08-07 at 19:47:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.91(5), mean: 939.21, max: 951.36
Date: 08-07 at 19:48:21, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.91(5), mean: 883.22, max: 907.94
Date: 08-07 at 19:48:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 871.93(5), mean: 876.28, max: 891.79
Date: 08-07 at 19:49:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 871.85(5), mean: 944.06, max: 967.84
Date: 08-07 at 19:49:35, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.62(5), mean: 904.50, max: 955.72
Date: 08-07 at 19:50:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.62(5), mean: 895.57, max: 915.73
Date: 08-07 at 19:50:31, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 886.28, max: 905.53
Date: 08-07 at 19:51:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 887.38, max: 905.10
Date: 08-07 at 19:51:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 916.72, max: 942.23
Date: 08-07 at 19:51:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 882.37, max: 910.77
Date: 08-07 at 19:51:57, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 870.94, max: 873.98
Date: 08-07 at 19:52:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 870.12, max: 870.12
Date: 08-07 at 19:52:49, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 870.12, max: 870.12
Date: 08-07 at 19:53:17, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 870.12, max: 870.12
Date: 08-07 at 19:53:42, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 870.12, max: 870.12
Date: 08-07 at 19:54:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 870.12, max: 870.12
Date: 08-07 at 19:54:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 2213.43, max: 2779.03
Date: 08-07 at 19:55:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 1466.75, max: 2559.20
Date: 08-07 at 19:55:32, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 1068.96, max: 1200.95
Date: 08-07 at 19:56:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 997.08, max: 1114.90
Date: 08-07 at 19:56:18, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 870.12(5), mean: 970.05, max: 1097.00
Date: 08-07 at 19:56:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.71(5), mean: 917.29, max: 980.43
Date: 08-07 at 19:57:03, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 901.67, max: 964.36
Date: 08-07 at 19:57:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 873.74, max: 907.36
Date: 08-07 at 19:57:53, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 913.58, max: 967.60
Date: 08-07 at 19:58:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 874.07, max: 914.07
Date: 08-07 at 19:58:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 865.52, max: 886.83
Date: 08-07 at 19:58:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 863.91, max: 863.91
Date: 08-07 at 19:59:24, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 863.91, max: 863.91
Date: 08-07 at 19:59:41, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 863.91, max: 863.91
Date: 08-07 at 20:00:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 863.91, max: 863.91
Date: 08-07 at 20:00:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 863.91, max: 863.91
Date: 08-07 at 20:00:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 2566.89, max: 3323.10
Date: 08-07 at 20:01:30, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 1073.82, max: 1205.79
Date: 08-07 at 20:02:01, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 992.19, max: 1066.28
Date: 08-07 at 20:02:30, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 956.33, max: 1017.56
Date: 08-07 at 20:03:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 948.83, max: 1006.98
Date: 08-07 at 20:03:32, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 945.09, max: 1009.72
Date: 08-07 at 20:03:55, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 1032.34, max: 1109.24
Date: 08-07 at 20:04:11, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 905.91, max: 938.10
Date: 08-07 at 20:04:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 913.75, max: 952.09
Date: 08-07 at 20:05:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 2429.13, max: 2799.69
Date: 08-07 at 20:05:39, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 1012.15, max: 1085.66
Date: 08-07 at 20:06:04, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 999.27, max: 1112.65
Date: 08-07 at 20:06:31, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.91(5), mean: 942.70, max: 1066.37
Date: 08-07 at 20:06:56, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 845.09(6), mean: 904.24, max: 1020.11
Date: 08-07 at 20:07:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.10(6), mean: 899.44, max: 958.42
Date: 08-07 at 20:07:56, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.10(6), mean: 875.01, max: 912.31
Date: 08-07 at 20:08:20, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.10(6), mean: 927.18, max: 970.92
Date: 08-07 at 20:08:47, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.10(6), mean: 881.76, max: 913.52
Date: 08-07 at 20:09:13, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.10(6), mean: 909.36, max: 979.99
Date: 08-07 at 20:09:40, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(6), mean: 843.97, max: 870.55
Date: 08-07 at 20:10:09, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(6), mean: 841.32, max: 923.33
Date: 08-07 at 20:10:39, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(6), mean: 835.46, max: 868.03
Date: 08-07 at 20:11:06, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(6), mean: 844.69, max: 897.34
Date: 08-07 at 20:11:36, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(6), mean: 838.82, max: 919.38
Date: 08-07 at 20:12:00, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(6), mean: 844.56, max: 897.34
Date: 08-07 at 20:12:26, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 827.22(6), mean: 835.45, max: 868.36
Date: 08-07 at 20:12:52, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 833.24, max: 868.29
Date: 08-07 at 20:13:18, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 833.24, max: 868.29
Date: 08-07 at 20:13:44, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 870.77, max: 898.12
Date: 08-07 at 20:14:11, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 858.00, max: 906.35
Date: 08-07 at 20:14:38, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 839.91, max: 885.76
Date: 08-07 at 20:15:07, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 826.55, max: 848.75
Date: 08-07 at 20:15:32, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 828.23, max: 855.75
Date: 08-07 at 20:15:58, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 825.11, max: 855.53
Date: 08-07 at 20:16:30, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 819.33, max: 824.05
Date: 08-07 at 20:16:57, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 819.70, max: 832.23
Date: 08-07 at 20:17:26, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 2374.63, max: 2953.33
Date: 08-07 at 20:17:58, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 1633.78, max: 2720.15
Date: 08-07 at 20:18:25, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 1476.15, max: 2333.28
Date: 08-07 at 20:19:02, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 939.70, max: 1013.09
Date: 08-07 at 20:19:29, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 913.23, max: 991.06
Date: 08-07 at 20:19:54, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 901.99, max: 975.52
Date: 08-07 at 20:20:23, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 958.05, max: 1031.28
Date: 08-07 at 20:20:52, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.81(6), mean: 852.42, max: 923.22
Date: 08-07 at 20:21:20, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 834.96, max: 864.95
Date: 08-07 at 20:21:45, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 829.50, max: 857.15
Date: 08-07 at 20:22:13, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 834.80, max: 880.40
Date: 08-07 at 20:22:42, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 825.05, max: 849.53
Date: 08-07 at 20:23:12, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 824.91, max: 849.53
Date: 08-07 at 20:23:36, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 824.86, max: 849.53
Date: 08-07 at 20:24:02, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 827.13, max: 878.60
Date: 08-07 at 20:24:30, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 824.91, max: 849.53
Date: 08-07 at 20:25:03, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 824.89, max: 849.53
Date: 08-07 at 20:25:27, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 827.16, max: 879.04
Date: 08-07 at 20:25:54, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 2399.57, max: 3056.07
Date: 08-07 at 20:26:21, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 1424.41, max: 2467.05
Date: 08-07 at 20:26:50, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 1137.96, max: 1961.17
Date: 08-07 at 20:27:18, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 921.49, max: 995.64
Date: 08-07 at 20:27:50, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.67(6), mean: 906.76, max: 965.74
Date: 08-07 at 20:28:21, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 815.75(6), mean: 882.72, max: 963.42
Date: 08-07 at 20:28:47, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 812.31(6), mean: 856.38, max: 903.39
Date: 08-07 at 20:29:14, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 812.31(6), mean: 878.42, max: 964.01
Date: 08-07 at 20:29:41, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 810.10(6), mean: 835.57, max: 900.16
Date: 08-07 at 20:30:10, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 856.13, max: 934.77
Date: 08-07 at 20:30:35, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 853.15, max: 991.78
Date: 08-07 at 20:31:02, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 826.47, max: 895.96
Date: 08-07 at 20:31:31, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 842.71, max: 958.46
Date: 08-07 at 20:32:01, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 821.04, max: 878.55
Date: 08-07 at 20:32:25, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 817.79, max: 855.74
Date: 08-07 at 20:32:51, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 824.98, max: 930.17
Date: 08-07 at 20:33:18, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 820.40, max: 887.32
Date: 08-07 at 20:33:45, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 811.42, max: 844.30
Date: 08-07 at 20:34:12, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 809.91, max: 835.70
Date: 08-07 at 20:34:36, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 2387.78, max: 2900.39
Date: 08-07 at 20:35:03, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 1007.85, max: 1098.21
Date: 08-07 at 20:35:30, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 964.31, max: 1059.20
Date: 08-07 at 20:35:56, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 1030.58, max: 1146.50
Date: 08-07 at 20:36:22, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 973.87, max: 1152.63
Date: 08-07 at 20:36:55, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 958.44, max: 1157.34
Date: 08-07 at 20:37:24, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 808.07(6), mean: 881.01, max: 938.52
Date: 08-07 at 20:37:50, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 852.39, max: 907.13
Date: 08-07 at 20:38:18, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 846.83, max: 890.58
Date: 08-07 at 20:38:53, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 848.04, max: 885.76
Date: 08-07 at 20:39:20, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 844.58, max: 890.58
Date: 08-07 at 20:39:51, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 807.85(6), mean: 843.88, max: 885.76
