Date: 01-09 at 18:50:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1031.86(4), mean: 2425.42, max: 3401.95
Date: 01-09 at 18:50:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 979.11(4), mean: 1730.49, max: 2740.26
Date: 01-09 at 18:51:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 967.07(4), mean: 1534.03, max: 2361.41
Date: 01-09 at 18:52:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.64(4), mean: 1060.58, max: 1160.80
Date: 01-09 at 18:52:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.64(4), mean: 1166.38, max: 1267.55
Date: 01-09 at 18:52:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.64(4), mean: 1026.19, max: 1098.11
Date: 01-09 at 18:53:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.64(4), mean: 1051.55, max: 1171.24
Date: 01-09 at 18:53:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 956.64(4), mean: 1038.54, max: 1131.75
Date: 01-09 at 18:54:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 944.90(5), mean: 1890.70, max: 2293.07
Date: 01-09 at 18:54:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 935.51(5), mean: 1297.33, max: 2036.36
Date: 01-09 at 18:55:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 935.51(5), mean: 1362.72, max: 2088.44
Date: 01-09 at 18:55:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 935.51(5), mean: 1110.15, max: 1367.02
Date: 01-09 at 18:56:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 925.00(5), mean: 955.99, max: 1015.36
Date: 01-09 at 18:56:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 914.80(5), mean: 938.86, max: 957.20
Date: 01-09 at 18:57:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 913.33(5), mean: 934.88, max: 954.31
Date: 01-09 at 18:58:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 912.67(5), mean: 959.80, max: 1003.12
Date: 01-09 at 18:58:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 912.67(5), mean: 926.39, max: 998.69
Date: 01-09 at 18:59:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 907.10(5), mean: 917.33, max: 942.00
Date: 01-09 at 19:00:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.77(5), mean: 938.79, max: 958.50
Date: 01-09 at 19:00:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.77(5), mean: 923.73, max: 934.04
Date: 01-09 at 19:01:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.77(5), mean: 929.38, max: 985.59
Date: 01-09 at 19:01:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 895.36(5), mean: 915.55, max: 952.50
Date: 01-09 at 19:02:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 928.39, max: 990.65
Date: 01-09 at 19:02:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 881.03, max: 896.17
Date: 01-09 at 19:03:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 881.60, max: 955.92
Date: 01-09 at 19:03:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 871.36, max: 914.54
Date: 01-09 at 19:04:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 870.56, max: 911.30
Date: 01-09 at 19:05:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 2214.93, max: 2663.26
Date: 01-09 at 19:05:38, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 1094.13, max: 2044.17
Date: 01-09 at 19:06:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 1107.54, max: 1554.10
Date: 01-09 at 19:06:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 1036.82, max: 1176.59
Date: 01-09 at 19:07:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 2081.02, max: 2512.13
Date: 01-09 at 19:07:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 866.83(5), mean: 1263.53, max: 2264.09
