Date: 08-07 at 23:56:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1165.55(3), mean: 2912.44, max: 3791.83
Date: 08-08 at 00:59:15, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 996.24, max: 1064.63
Date: 08-08 at 00:59:36, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1086.09, max: 1182.36
Date: 08-08 at 00:59:58, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 989.76, max: 1023.95
Date: 08-08 at 01:00:28, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1032.52, max: 1087.13
Date: 08-08 at 01:01:02, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 989.72, max: 1044.84
Date: 08-08 at 01:01:19, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1039.90, max: 1121.64
Date: 08-08 at 01:01:51, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 2507.57, max: 3035.50
Date: 08-08 at 01:02:26, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1587.77, max: 2869.05
Date: 08-08 at 01:02:46, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1219.86, max: 1869.81
Date: 08-08 at 01:03:16, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1188.23, max: 1727.36
Date: 08-08 at 01:03:51, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 991.44, max: 1033.87
Date: 08-08 at 01:04:20, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 984.07, max: 1059.67
Date: 08-08 at 01:04:52, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 964.20, max: 1035.27
Date: 08-08 at 01:05:11, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1051.09, max: 1136.76
Date: 08-08 at 01:05:43, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 977.69, max: 1163.68
Date: 08-08 at 01:06:14, #particle: 15, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 2518.71, max: 3075.88
Date: 08-08 at 01:06:48, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1704.80, max: 2972.46
Date: 08-08 at 01:07:08, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 1356.43, max: 1997.88
Date: 08-08 at 01:07:27, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 970.22, max: 1032.55
Date: 08-08 at 01:07:46, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 873.99(5), mean: 957.25, max: 1000.36
