Date: 08-07 at 22:14:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1109.06(4), mean: 2911.36, max: 3791.83
Date: 08-07 at 22:18:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 929.95(5), mean: 1004.74, max: 1137.00
Date: 08-07 at 22:19:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 918.40(7), mean: 971.49, max: 1056.43
Date: 08-07 at 22:19:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 910.86(7), mean: 940.68, max: 996.84
Date: 08-07 at 22:20:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 907.21(7), mean: 941.37, max: 996.29
Date: 08-07 at 22:20:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 904.87(7), mean: 970.73, max: 1038.37
Date: 08-07 at 22:21:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 892.18(7), mean: 949.89, max: 997.98
Date: 08-07 at 22:21:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 892.18(7), mean: 960.09, max: 1013.47
Date: 08-07 at 22:22:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 888.14(5), mean: 930.41, max: 1034.63
Date: 08-07 at 22:22:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 909.11, max: 933.47
Date: 08-07 at 22:23:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 948.36, max: 1002.97
Date: 08-07 at 22:23:35, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 915.28, max: 941.73
Date: 08-07 at 22:24:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 907.29, max: 929.22
Date: 08-07 at 22:24:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 908.43, max: 1020.59
Date: 08-07 at 22:24:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 893.64, max: 931.76
Date: 08-07 at 22:25:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 886.43, max: 894.02
Date: 08-07 at 22:25:38, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 887.71, max: 907.25
Date: 08-07 at 22:26:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 885.97, max: 893.94
Date: 08-07 at 22:26:34, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 886.20, max: 897.43
Date: 08-07 at 22:26:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 2104.07, max: 2524.93
Date: 08-07 at 22:27:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 1430.34, max: 2098.71
Date: 08-07 at 22:27:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 1242.76, max: 1825.49
Date: 08-07 at 22:28:20, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 964.26, max: 1035.16
Date: 08-07 at 22:28:37, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 1046.88, max: 1111.57
Date: 08-07 at 22:29:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 1032.13, max: 1150.11
Date: 08-07 at 22:29:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.40(5), mean: 955.21, max: 1108.02
Date: 08-07 at 22:29:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.94(5), mean: 918.47, max: 980.22
Date: 08-07 at 22:30:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 887.30, max: 908.50
Date: 08-07 at 22:30:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 885.15, max: 888.14
Date: 08-07 at 22:31:01, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 885.08, max: 888.14
Date: 08-07 at 22:31:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 885.08, max: 888.14
Date: 08-07 at 22:31:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 916.57, max: 924.99
Date: 08-07 at 22:32:19, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 882.91, max: 882.91
Date: 08-07 at 22:32:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 882.91, max: 882.91
Date: 08-07 at 22:32:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 882.91, max: 882.91
Date: 08-07 at 22:33:29, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 882.91, max: 882.91
Date: 08-07 at 22:33:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 882.91, max: 882.91
Date: 08-07 at 22:34:32, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 2468.81, max: 3217.78
Date: 08-07 at 22:35:02, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 1458.81, max: 2873.27
Date: 08-07 at 22:35:28, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 1326.14, max: 2294.73
Date: 08-07 at 22:36:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 992.28, max: 1120.06
Date: 08-07 at 22:36:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 1082.72, max: 1178.70
Date: 08-07 at 22:36:55, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.91(5), mean: 996.99, max: 1191.45
Date: 08-07 at 22:37:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.81(7), mean: 962.23, max: 1084.56
Date: 08-07 at 22:37:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1033.69, max: 1210.16
Date: 08-07 at 22:38:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 977.41, max: 1072.11
Date: 08-07 at 22:38:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 991.48, max: 1109.88
Date: 08-07 at 22:39:30, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 963.13, max: 1053.42
Date: 08-07 at 22:40:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 956.24, max: 1073.24
Date: 08-07 at 22:40:36, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 926.13, max: 990.49
Date: 08-07 at 22:41:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 938.69, max: 1072.65
Date: 08-07 at 22:41:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 890.54, max: 926.94
Date: 08-07 at 22:42:01, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 885.70, max: 915.59
Date: 08-07 at 22:42:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 896.16, max: 1002.99
Date: 08-07 at 22:43:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 2440.16, max: 3197.14
Date: 08-07 at 22:43:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1439.01, max: 2540.77
Date: 08-07 at 22:43:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 996.37, max: 1109.34
Date: 08-07 at 22:44:25, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1042.68, max: 1161.35
Date: 08-07 at 22:44:52, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1009.70, max: 1123.79
Date: 08-07 at 22:45:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 976.72, max: 1102.52
Date: 08-07 at 22:45:51, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 992.52, max: 1039.94
Date: 08-07 at 22:46:21, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 947.59, max: 1008.55
Date: 08-07 at 22:46:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 967.97, max: 1031.69
Date: 08-07 at 22:47:17, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 2282.33, max: 2852.48
Date: 08-07 at 22:47:48, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1560.73, max: 2578.49
Date: 08-07 at 22:48:17, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1013.03, max: 1083.42
Date: 08-07 at 22:48:49, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1034.75, max: 1136.41
Date: 08-07 at 22:49:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1038.28, max: 1127.47
Date: 08-07 at 22:49:40, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1071.90, max: 1180.26
Date: 08-07 at 22:50:10, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1024.52, max: 1127.14
Date: 08-07 at 22:50:40, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 917.97, max: 1021.45
Date: 08-07 at 22:51:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 898.17, max: 923.45
Date: 08-07 at 22:51:43, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 2703.00, max: 3301.87
Date: 08-07 at 22:52:17, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1095.39, max: 1246.64
Date: 08-07 at 22:52:46, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1130.83, max: 1289.38
Date: 08-07 at 22:53:16, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1099.21, max: 1250.93
Date: 08-07 at 22:53:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1129.28, max: 1261.21
Date: 08-07 at 22:54:15, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1090.06, max: 1236.78
Date: 08-07 at 22:54:42, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 964.43, max: 1086.70
Date: 08-07 at 22:55:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 916.91, max: 962.57
Date: 08-07 at 22:55:45, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 911.42, max: 942.86
Date: 08-07 at 22:56:16, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 2492.20, max: 3109.44
Date: 08-07 at 22:56:48, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1575.60, max: 2842.60
Date: 08-07 at 22:57:17, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1378.95, max: 2284.89
Date: 08-07 at 22:57:50, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1209.17, max: 2012.72
Date: 08-07 at 22:58:22, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 878.20(7), mean: 1203.13, max: 1888.05
Date: 08-07 at 22:58:52, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 872.09(8), mean: 1030.35, max: 1475.50
Date: 08-07 at 22:59:20, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.56(8), mean: 1063.23, max: 1516.46
Date: 08-07 at 22:59:50, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.08(8), mean: 1100.41, max: 1478.43
Date: 08-07 at 23:00:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.08(8), mean: 942.34, max: 986.76
Date: 08-07 at 23:01:00, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.08(8), mean: 934.03, max: 1049.36
Date: 08-07 at 23:01:32, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 865.08(8), mean: 910.46, max: 992.50
Date: 08-07 at 23:02:06, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 864.84(8), mean: 893.32, max: 941.73
Date: 08-07 at 23:02:38, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 891.61, max: 941.71
Date: 08-07 at 23:03:05, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 932.12, max: 973.80
Date: 08-07 at 23:03:40, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 892.56, max: 936.91
Date: 08-07 at 23:04:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 892.57, max: 960.65
Date: 08-07 at 23:04:44, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 882.03, max: 901.22
Date: 08-07 at 23:05:12, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 880.83, max: 906.37
Date: 08-07 at 23:05:44, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 878.46, max: 945.96
Date: 08-07 at 23:06:21, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 875.31, max: 898.73
Date: 08-07 at 23:06:49, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 877.03, max: 903.88
Date: 08-07 at 23:07:20, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 864.02, max: 869.94
Date: 08-07 at 23:07:52, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 2530.24, max: 3075.97
Date: 08-07 at 23:08:28, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 1482.09, max: 2843.83
Date: 08-07 at 23:08:54, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 1394.94, max: 2425.40
Date: 08-07 at 23:09:25, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 1331.24, max: 2251.87
Date: 08-07 at 23:09:54, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 1116.97, max: 1611.65
Date: 08-07 at 23:10:29, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 958.49, max: 1264.83
Date: 08-07 at 23:11:00, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 863.60(8), mean: 886.40, max: 911.15
Date: 08-07 at 23:11:29, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.78(8), mean: 879.89, max: 909.11
Date: 08-07 at 23:12:01, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.68(8), mean: 879.19, max: 909.11
Date: 08-07 at 23:12:37, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.68(8), mean: 893.22, max: 944.44
Date: 08-07 at 23:13:11, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 887.80, max: 936.32
Date: 08-07 at 23:13:45, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 887.61, max: 936.32
Date: 08-07 at 23:14:19, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 882.21, max: 909.11
Date: 08-07 at 23:14:55, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 883.35, max: 908.47
Date: 08-07 at 23:15:28, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 877.68, max: 905.31
Date: 08-07 at 23:15:59, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 877.25, max: 903.05
Date: 08-07 at 23:16:33, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 877.25, max: 903.05
Date: 08-07 at 23:17:08, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 877.25, max: 903.05
Date: 08-07 at 23:17:38, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 877.25, max: 903.05
Date: 08-07 at 23:18:10, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.39(8), mean: 886.65, max: 936.52
Date: 08-07 at 23:18:37, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.26(8), mean: 2519.23, max: 3025.27
Date: 08-07 at 23:19:09, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.88(8), mean: 1705.43, max: 2821.37
Date: 08-07 at 23:19:39, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.88(8), mean: 1038.11, max: 1136.35
Date: 08-07 at 23:20:06, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.88(8), mean: 976.72, max: 1116.48
Date: 08-07 at 23:20:38, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 861.88(8), mean: 1011.96, max: 1172.01
Date: 08-07 at 23:21:09, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 839.94(6), mean: 913.35, max: 1009.51
Date: 08-07 at 23:21:32, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 833.34(6), mean: 948.70, max: 1039.49
Date: 08-07 at 23:21:56, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.03(6), mean: 987.84, max: 1083.18
Date: 08-07 at 23:22:31, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.03(6), mean: 872.69, max: 906.43
Date: 08-07 at 23:22:56, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 831.03(6), mean: 900.68, max: 953.71
Date: 08-07 at 23:23:22, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 840.79, max: 877.75
Date: 08-07 at 23:23:48, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 831.02, max: 831.03
Date: 08-07 at 23:24:12, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:24:37, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:25:03, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:25:27, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:25:58, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:26:25, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:26:52, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:27:24, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 830.92, max: 830.92
Date: 08-07 at 23:27:49, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 2377.23, max: 3054.90
Date: 08-07 at 23:28:18, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 1256.32, max: 2452.85
Date: 08-07 at 23:28:47, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 977.48, max: 1110.96
Date: 08-07 at 23:29:15, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 980.93, max: 1161.91
Date: 08-07 at 23:29:40, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 1021.51, max: 1146.00
Date: 08-07 at 23:30:13, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.92(6), mean: 910.62, max: 993.83
