Date: 08-07 at 21:02:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1096.61(4), mean: 2425.64, max: 3401.95
Date: 08-07 at 21:11:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.24(8), mean: 893.93, max: 930.00
Date: 08-07 at 21:11:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.24(8), mean: 912.04, max: 981.97
Date: 08-07 at 21:12:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.24(8), mean: 898.22, max: 932.03
Date: 08-07 at 21:12:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.24(8), mean: 895.60, max: 930.09
Date: 08-07 at 21:13:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.24(8), mean: 892.35, max: 918.99
Date: 08-07 at 21:13:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.64(8), mean: 890.63, max: 918.99
Date: 08-07 at 21:14:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.52(8), mean: 890.31, max: 918.99
Date: 08-07 at 21:15:02, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 936.89, max: 950.73
Date: 08-07 at 21:15:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 918.62, max: 932.76
Date: 08-07 at 21:16:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 912.41, max: 933.34
Date: 08-07 at 21:16:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 905.23, max: 931.23
Date: 08-07 at 21:17:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 905.11, max: 933.34
Date: 08-07 at 21:17:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 902.25, max: 930.43
Date: 08-07 at 21:18:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 906.03, max: 958.69
Date: 08-07 at 21:18:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 879.31, max: 886.57
Date: 08-07 at 21:19:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 879.01, max: 886.57
Date: 08-07 at 21:20:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 879.96, max: 900.82
Date: 08-07 at 21:20:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 2619.14, max: 3263.83
Date: 08-07 at 21:21:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 1575.96, max: 2884.99
Date: 08-07 at 21:21:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 1433.11, max: 2763.26
Date: 08-07 at 21:22:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 1002.47, max: 1075.13
Date: 08-07 at 21:22:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 1033.45, max: 1123.98
Date: 08-07 at 21:23:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 1020.87, max: 1099.66
Date: 08-07 at 21:23:51, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 1034.86, max: 1139.76
Date: 08-07 at 21:24:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 877.30(8), mean: 938.36, max: 1014.50
Date: 08-07 at 21:24:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 849.64(7), mean: 938.10, max: 1030.14
Date: 08-07 at 21:25:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 874.53, max: 922.85
Date: 08-07 at 21:25:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.70(7), mean: 872.72, max: 915.60
Date: 08-07 at 21:26:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 861.11, max: 887.07
Date: 08-07 at 21:26:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 868.90, max: 915.26
Date: 08-07 at 21:27:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 873.07, max: 912.16
Date: 08-07 at 21:27:45, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 851.43, max: 881.15
Date: 08-07 at 21:28:19, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 860.56, max: 882.01
Date: 08-07 at 21:28:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 856.57, max: 881.15
Date: 08-07 at 21:29:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 855.54, max: 881.15
Date: 08-07 at 21:30:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 845.50, max: 868.68
Date: 08-07 at 21:30:28, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 847.32, max: 875.56
Date: 08-07 at 21:30:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 852.27, max: 889.00
Date: 08-07 at 21:31:26, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 2579.37, max: 3566.72
Date: 08-07 at 21:31:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 1301.39, max: 3087.59
Date: 08-07 at 21:32:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 1279.11, max: 2876.97
Date: 08-07 at 21:32:44, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.63(7), mean: 983.69, max: 1592.50
Date: 08-07 at 21:33:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.15(6), mean: 877.13, max: 954.69
Date: 08-07 at 21:33:38, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 826.84(6), mean: 874.59, max: 970.65
Date: 08-07 at 21:34:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 826.47(6), mean: 857.76, max: 909.04
Date: 08-07 at 21:34:40, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 826.41(6), mean: 916.78, max: 990.20
Date: 08-07 at 21:35:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.00(6), mean: 870.96, max: 923.25
Date: 08-07 at 21:35:47, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.00(6), mean: 862.82, max: 893.78
Date: 08-07 at 21:36:08, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.00(6), mean: 859.27, max: 888.28
Date: 08-07 at 21:36:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.00(6), mean: 895.86, max: 967.10
Date: 08-07 at 21:37:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.00(6), mean: 866.99, max: 908.44
Date: 08-07 at 21:37:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.00(6), mean: 862.69, max: 886.86
Date: 08-07 at 21:37:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.00(6), mean: 860.57, max: 885.91
Date: 08-07 at 21:38:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 823.98, max: 840.97
Date: 08-07 at 21:38:55, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:39:26, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:39:53, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:40:21, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:40:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:41:06, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:41:33, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:42:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:42:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 819.77, max: 819.77
Date: 08-07 at 21:43:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 2463.48, max: 2904.48
Date: 08-07 at 21:43:37, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 1291.98, max: 2833.69
Date: 08-07 at 21:44:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 1217.07, max: 2205.86
Date: 08-07 at 21:44:35, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 1089.19, max: 1868.20
Date: 08-07 at 21:45:08, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 1078.43, max: 1712.78
Date: 08-07 at 21:45:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 919.52, max: 976.97
Date: 08-07 at 21:46:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 905.80, max: 997.86
Date: 08-07 at 21:46:41, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 885.98, max: 925.63
Date: 08-07 at 21:47:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 882.47, max: 922.77
Date: 08-07 at 21:47:48, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 2410.14, max: 3249.88
Date: 08-07 at 21:48:10, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 1233.46, max: 2142.77
Date: 08-07 at 21:48:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 1107.78, max: 1723.84
Date: 08-07 at 21:49:03, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 916.49, max: 995.55
Date: 08-07 at 21:49:31, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 906.33, max: 974.42
Date: 08-07 at 21:49:59, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 819.77(6), mean: 903.97, max: 951.31
Date: 08-07 at 21:50:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 837.69, max: 875.79
Date: 08-07 at 21:51:02, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 834.68, max: 867.43
Date: 08-07 at 21:51:23, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 822.86, max: 842.99
Date: 08-07 at 21:51:50, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 818.96, max: 828.83
Date: 08-07 at 21:52:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 818.73, max: 828.83
Date: 08-07 at 21:52:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 819.57, max: 832.38
Date: 08-07 at 21:53:12, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 818.52, max: 828.83
Date: 08-07 at 21:53:42, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 818.52, max: 828.83
Date: 08-07 at 21:54:10, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 818.52, max: 828.83
Date: 08-07 at 21:54:40, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 818.61, max: 846.28
Date: 08-07 at 21:55:09, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 2475.01, max: 3073.75
Date: 08-07 at 21:55:41, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 1062.07, max: 1171.47
Date: 08-07 at 21:56:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 986.48, max: 1077.82
Date: 08-07 at 21:56:42, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 1014.88, max: 1100.73
Date: 08-07 at 21:57:11, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 967.19, max: 1083.67
Date: 08-07 at 21:57:41, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 925.63, max: 1010.12
Date: 08-07 at 21:58:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 965.26, max: 1068.91
Date: 08-07 at 21:58:42, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 934.75, max: 1036.00
Date: 08-07 at 21:59:13, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 922.54, max: 1011.17
Date: 08-07 at 21:59:34, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 2062.96, max: 2504.83
Date: 08-07 at 22:00:06, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 1359.22, max: 2119.59
Date: 08-07 at 22:00:26, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 922.66, max: 1063.41
Date: 08-07 at 22:00:52, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 942.12, max: 1021.28
Date: 08-07 at 22:01:22, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 883.08, max: 929.38
Date: 08-07 at 22:01:42, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 902.88, max: 1003.17
Date: 08-07 at 22:02:14, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 911.98, max: 1026.91
Date: 08-07 at 22:02:42, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 861.17, max: 926.65
Date: 08-07 at 22:03:14, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 883.23, max: 948.50
Date: 08-07 at 22:03:45, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 2601.20, max: 3219.80
Date: 08-07 at 22:04:17, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 1059.80, max: 1126.82
Date: 08-07 at 22:04:46, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 994.69, max: 1096.13
Date: 08-07 at 22:05:16, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 1008.75, max: 1141.38
Date: 08-07 at 22:05:44, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 924.22, max: 979.38
Date: 08-07 at 22:06:12, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 900.13, max: 962.27
Date: 08-07 at 22:06:33, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 871.45, max: 935.84
Date: 08-07 at 22:07:00, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 827.58, max: 847.76
Date: 08-07 at 22:07:30, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 832.07, max: 878.30
Date: 08-07 at 22:07:51, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 1995.09, max: 2260.10
Date: 08-07 at 22:08:12, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 971.81, max: 1028.61
Date: 08-07 at 22:08:35, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 986.76, max: 1044.45
Date: 08-07 at 22:09:03, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 904.34, max: 979.03
Date: 08-07 at 22:09:35, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 897.65, max: 957.36
Date: 08-07 at 22:10:06, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 867.81, max: 914.19
Date: 08-07 at 22:10:39, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 883.10, max: 943.65
Date: 08-07 at 22:11:08, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 915.97, max: 980.00
Date: 08-07 at 22:11:41, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.63(6), mean: 851.27, max: 893.50
Date: 08-07 at 22:12:15, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 812.76(6), mean: 2673.73, max: 3552.37
Date: 08-07 at 22:12:37, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 812.76(6), mean: 1161.54, max: 2057.07
Date: 08-07 at 22:12:59, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 812.76(6), mean: 936.26, max: 1021.62
Date: 08-07 at 22:13:27, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 812.76(6), mean: 959.35, max: 1020.90
Date: 08-07 at 22:13:53, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 812.76(6), mean: 960.71, max: 1041.97
