Date: 08-08 at 01:08:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1216.21(4), mean: 2166.57, max: 2915.19
Date: 08-08 at 01:08:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1158.41(4), mean: 1791.97, max: 2646.67
Date: 08-08 at 01:08:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1127.83(4), mean: 1514.10, max: 2044.54
Date: 08-08 at 01:09:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1085.20(4), mean: 1413.42, max: 1911.23
Date: 08-08 at 01:09:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1083.44(4), mean: 1465.90, max: 1940.66
Date: 08-08 at 01:10:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1056.95(6), mean: 1153.37, max: 1238.87
Date: 08-08 at 01:10:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1044.86(6), mean: 1169.82, max: 1260.67
Date: 08-08 at 01:11:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1037.56(6), mean: 1204.20, max: 1288.21
Date: 08-08 at 01:11:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1036.74(6), mean: 1085.16, max: 1186.15
Date: 08-08 at 01:12:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1036.71(6), mean: 1199.56, max: 1303.27
Date: 08-08 at 01:12:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1007.96(6), mean: 1069.36, max: 1118.78
Date: 08-08 at 01:12:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.71(5), mean: 1063.52, max: 1124.12
Date: 08-08 at 01:13:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 979.11(5), mean: 1043.82, max: 1147.02
Date: 08-08 at 01:13:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 976.37(5), mean: 1075.32, max: 1175.59
Date: 08-08 at 01:14:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 975.96(5), mean: 1133.24, max: 1234.23
Date: 08-08 at 01:14:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 975.96(5), mean: 1140.14, max: 1241.89
Date: 08-08 at 01:15:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 975.96(5), mean: 1030.02, max: 1092.13
Date: 08-08 at 01:15:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 975.96(5), mean: 1051.28, max: 1109.14
Date: 08-08 at 01:16:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 941.11(5), mean: 1030.99, max: 1115.79
Date: 08-08 at 01:16:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 937.36(5), mean: 1016.18, max: 1125.81
Date: 08-08 at 01:17:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 902.69(6), mean: 958.40, max: 1008.08
Date: 08-08 at 01:17:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 889.13(6), mean: 947.83, max: 999.40
Date: 08-08 at 01:18:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 889.13(6), mean: 991.50, max: 1064.14
Date: 08-08 at 01:18:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 889.13(6), mean: 1004.93, max: 1101.66
Date: 08-08 at 01:19:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 889.13(6), mean: 930.23, max: 974.04
Date: 08-08 at 01:19:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 884.97(7), mean: 917.45, max: 1009.35
Date: 08-08 at 01:20:15, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 871.54(6), mean: 923.40, max: 1024.80
Date: 08-08 at 01:20:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.15(6), mean: 874.67, max: 935.48
Date: 08-08 at 01:21:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 866.87, max: 912.86
Date: 08-08 at 01:21:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 862.24, max: 870.45
Date: 08-08 at 01:21:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 880.81, max: 922.63
Date: 08-08 at 01:22:31, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 862.54, max: 874.15
Date: 08-08 at 01:23:03, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 861.54, max: 868.93
Date: 08-08 at 01:23:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 859.69, max: 859.69
Date: 08-08 at 01:24:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 859.69, max: 859.69
Date: 08-08 at 01:24:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 859.69, max: 859.69
Date: 08-08 at 01:24:54, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 859.69, max: 859.69
Date: 08-08 at 01:25:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 859.69, max: 859.69
Date: 08-08 at 01:25:51, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 2479.11, max: 3347.42
Date: 08-08 at 01:26:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 1524.74, max: 2843.61
Date: 08-08 at 01:26:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 1280.99, max: 2175.25
Date: 08-08 at 01:27:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 1246.22, max: 1957.07
Date: 08-08 at 01:27:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 1018.32, max: 1141.03
Date: 08-08 at 01:28:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 859.69(6), mean: 988.31, max: 1095.92
Date: 08-08 at 01:28:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.10(6), mean: 888.07, max: 1033.61
Date: 08-08 at 01:29:03, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.10(6), mean: 925.81, max: 1087.27
Date: 08-08 at 01:29:38, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 844.10(6), mean: 872.91, max: 897.70
Date: 08-08 at 01:29:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(6), mean: 855.07, max: 896.35
Date: 08-08 at 01:30:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(6), mean: 888.62, max: 945.36
Date: 08-08 at 01:31:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.05(6), mean: 847.56, max: 892.30
Date: 08-08 at 01:31:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 842.95, max: 853.79
Date: 08-08 at 01:31:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 842.29, max: 849.04
Date: 08-08 at 01:32:18, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 842.13, max: 849.04
Date: 08-08 at 01:32:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 887.71, max: 908.73
Date: 08-08 at 01:33:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 857.69, max: 888.22
Date: 08-08 at 01:33:40, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 849.05, max: 885.37
Date: 08-08 at 01:34:01, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 851.29, max: 887.99
Date: 08-08 at 01:34:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 855.84, max: 923.62
Date: 08-08 at 01:34:56, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 844.14, max: 885.13
Date: 08-08 at 01:35:28, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 845.05, max: 886.21
Date: 08-08 at 01:36:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 2671.43, max: 3409.35
Date: 08-08 at 01:36:26, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.83(6), mean: 1125.50, max: 2479.88
Date: 08-08 at 01:36:52, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 830.75(6), mean: 968.57, max: 1689.04
Date: 08-08 at 01:37:15, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 823.85(5), mean: 889.51, max: 976.09
Date: 08-08 at 01:37:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.19(5), mean: 890.81, max: 939.37
Date: 08-08 at 01:38:14, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.19(5), mean: 949.09, max: 1007.41
Date: 08-08 at 01:38:36, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.19(5), mean: 879.58, max: 907.88
Date: 08-08 at 01:39:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.19(5), mean: 883.78, max: 962.96
Date: 08-08 at 01:39:27, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.19(5), mean: 859.64, max: 897.35
Date: 08-08 at 01:39:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 818.19(5), mean: 899.38, max: 934.29
Date: 08-08 at 01:40:17, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 816.04(5), mean: 846.41, max: 902.37
Date: 08-08 at 01:40:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 815.60(5), mean: 837.39, max: 878.69
Date: 08-08 at 01:41:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 810.18(5), mean: 831.49, max: 863.42
Date: 08-08 at 01:41:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 809.46(5), mean: 832.72, max: 881.94
Date: 08-08 at 01:41:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 809.46(5), mean: 830.18, max: 860.73
Date: 08-08 at 01:42:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 809.46(5), mean: 854.66, max: 867.16
Date: 08-08 at 01:42:24, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 809.46(5), mean: 831.10, max: 860.73
