Date: 01-09 at 14:20:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1054.41(3), mean: 2902.16, max: 3791.83
Date: 01-09 at 14:20:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 997.23(3), mean: 1742.80, max: 2709.73
Date: 01-09 at 14:21:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 982.19(3), mean: 1287.06, max: 1727.89
Date: 01-09 at 14:21:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 972.11(3), mean: 1329.65, max: 1776.13
Date: 01-09 at 14:21:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 960.78(3), mean: 1364.43, max: 1814.20
Date: 01-09 at 14:22:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 955.50(3), mean: 1387.60, max: 1839.07
Date: 01-09 at 14:22:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 915.01(5), mean: 976.17, max: 1006.38
Date: 01-09 at 14:23:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.53(5), mean: 994.59, max: 1043.59
Date: 01-09 at 14:23:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 880.53(4), mean: 917.67, max: 951.00
Date: 01-09 at 14:24:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 868.39(4), mean: 892.26, max: 929.55
Date: 01-09 at 14:24:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.56(4), mean: 920.76, max: 975.68
Date: 01-09 at 14:25:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 852.56(4), mean: 954.68, max: 1025.73
Date: 01-09 at 14:25:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 846.00(4), mean: 870.71, max: 899.69
Date: 01-09 at 14:26:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 905.83, max: 969.37
Date: 01-09 at 14:27:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 951.58, max: 1014.71
Date: 01-09 at 14:27:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 879.83, max: 918.96
Date: 01-09 at 14:28:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 870.36, max: 931.17
Date: 01-09 at 14:28:33, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 859.01, max: 895.15
Date: 01-09 at 14:29:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 2150.23, max: 2984.47
Date: 01-09 at 14:29:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 1129.40, max: 2181.53
Date: 01-09 at 14:30:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 1034.52, max: 1138.73
Date: 01-09 at 14:30:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 977.15, max: 1070.37
Date: 01-09 at 14:31:17, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 1916.40, max: 2543.02
Date: 01-09 at 14:31:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 841.69(4), mean: 1040.89, max: 1721.87
