Date: 01-09 at 18:11:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1089.86(4), mean: 2429.64, max: 3401.95
Date: 01-09 at 18:11:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1029.72(4), mean: 2002.50, max: 2698.81
Date: 01-09 at 18:12:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1013.03(4), mean: 1991.59, max: 2684.03
Date: 01-09 at 18:12:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1006.56(4), mean: 1283.91, max: 1613.65
Date: 01-09 at 18:12:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1000.85(3), mean: 1049.70, max: 1107.58
Date: 01-09 at 18:13:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1000.85(3), mean: 1082.27, max: 1144.08
Date: 01-09 at 18:13:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1000.85(3), mean: 1043.74, max: 1170.81
Date: 01-09 at 18:14:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 997.25(4), mean: 1013.82, max: 1060.98
Date: 01-09 at 18:14:55, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1027.69, max: 1073.68
Date: 01-09 at 18:15:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1030.00, max: 1141.73
Date: 01-09 at 18:15:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1009.79, max: 1112.55
Date: 01-09 at 18:16:15, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1001.67, max: 1029.48
Date: 01-09 at 18:16:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1024.73, max: 1119.99
Date: 01-09 at 18:17:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1984.38, max: 2472.00
Date: 01-09 at 18:17:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1295.17, max: 1961.46
Date: 01-09 at 18:18:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 994.97(4), mean: 1236.78, max: 1807.16
Date: 01-09 at 18:18:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.84(4), mean: 1033.45, max: 1132.90
Date: 01-09 at 18:19:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 981.27(4), mean: 1027.74, max: 1131.77
Date: 01-09 at 18:19:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 978.13(4), mean: 996.69, max: 1052.77
Date: 01-09 at 18:19:58, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 977.27(4), mean: 1022.29, max: 1096.12
Date: 01-09 at 18:20:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 975.01(4), mean: 987.07, max: 1003.39
Date: 01-09 at 18:20:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 994.55, max: 1034.54
Date: 01-09 at 18:21:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 1034.94, max: 1077.81
Date: 01-09 at 18:21:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 985.39, max: 1012.80
Date: 01-09 at 18:21:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 1014.39, max: 1089.39
Date: 01-09 at 18:22:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 978.79, max: 1029.53
Date: 01-09 at 18:22:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 1910.69, max: 2400.42
Date: 01-09 at 18:23:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 962.43(4), mean: 1297.74, max: 2225.47
