Date: 01-09 at 14:44:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1117.47(4), mean: 2184.00, max: 3141.71
Date: 01-09 at 14:44:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1040.12(4), mean: 1778.04, max: 2616.59
Date: 01-09 at 14:45:20, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 999.35(4), mean: 1593.33, max: 2193.87
Date: 01-09 at 14:45:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 998.85(4), mean: 1557.24, max: 2200.25
Date: 01-09 at 14:46:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 998.85(4), mean: 1456.23, max: 2121.89
Date: 01-09 at 14:47:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 998.85(4), mean: 1497.24, max: 2090.42
Date: 01-09 at 14:47:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 991.19(4), mean: 1034.40, max: 1272.12
Date: 01-09 at 14:47:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 991.19(4), mean: 998.12, max: 1032.77
Date: 01-09 at 14:48:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 989.24(4), mean: 991.33, max: 995.15
Date: 01-09 at 14:48:56, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 988.25(4), mean: 1040.21, max: 1043.92
Date: 01-09 at 14:49:19, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 987.31, max: 988.25
Date: 01-09 at 14:49:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 987.24, max: 987.24
Date: 01-09 at 14:50:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 987.24, max: 987.24
Date: 01-09 at 14:50:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 987.24, max: 987.24
Date: 01-09 at 14:51:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 987.24, max: 987.24
Date: 01-09 at 14:51:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 1953.82, max: 2355.98
Date: 01-09 at 14:52:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 1396.48, max: 2233.91
Date: 01-09 at 14:52:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 1280.60, max: 1737.84
Date: 01-09 at 14:53:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 1079.53, max: 1146.33
Date: 01-09 at 14:53:34, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 2070.05, max: 2398.00
Date: 01-09 at 14:54:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 987.24(4), mean: 1120.40, max: 1699.96
