Date: 01-09 at 15:02:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1086.38(4), mean: 2903.69, max: 3791.83
Date: 01-09 at 15:10:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.39(6), mean: 959.18, max: 1039.29
Date: 01-09 at 15:11:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 867.39(6), mean: 970.01, max: 1083.37
Date: 01-09 at 15:12:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 862.44(6), mean: 937.37, max: 1087.61
Date: 01-09 at 15:12:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.67(6), mean: 917.46, max: 978.99
Date: 01-09 at 15:13:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 860.67(6), mean: 901.90, max: 977.61
Date: 01-09 at 15:13:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 855.64(6), mean: 887.09, max: 985.73
Date: 01-09 at 15:14:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 840.03(6), mean: 932.68, max: 1049.67
Date: 01-09 at 15:14:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 855.36, max: 910.67
Date: 01-09 at 15:15:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 895.25, max: 946.72
Date: 01-09 at 15:15:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 857.77, max: 933.31
Date: 01-09 at 15:16:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 848.61, max: 899.88
Date: 01-09 at 15:17:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 848.25, max: 899.88
Date: 01-09 at 15:17:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 2157.19, max: 2784.59
Date: 01-09 at 15:18:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 1049.23, max: 1175.13
Date: 01-09 at 15:19:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 1023.52, max: 1163.11
Date: 01-09 at 15:19:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 1057.20, max: 1202.31
Date: 01-09 at 15:20:19, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 2375.72, max: 2829.04
Date: 01-09 at 15:20:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 836.90(6), mean: 1214.47, max: 2177.53
