Date: 01-09 at 16:57:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1172.79(4), mean: 2202.99, max: 3141.71
Date: 01-09 at 16:57:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1086.39(4), mean: 1652.84, max: 2737.97
Date: 01-09 at 16:58:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1053.33(4), mean: 1322.75, max: 1843.50
Date: 01-09 at 16:58:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1051.10(4), mean: 1395.45, max: 1853.45
Date: 01-09 at 16:59:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1051.10(4), mean: 1179.41, max: 1408.33
Date: 01-09 at 16:59:36, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1051.10(4), mean: 1124.44, max: 1193.90
Date: 01-09 at 17:00:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1051.10(4), mean: 1102.92, max: 1167.14
Date: 01-09 at 17:00:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1040.17(4), mean: 1081.94, max: 1160.94
Date: 01-09 at 17:01:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1026.92(4), mean: 1043.71, max: 1080.08
Date: 01-09 at 17:01:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1026.80(4), mean: 1094.91, max: 1155.13
Date: 01-09 at 17:02:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1026.80(4), mean: 1042.63, max: 1065.16
Date: 01-09 at 17:02:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1026.80(4), mean: 1088.75, max: 1129.51
Date: 01-09 at 17:03:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1016.46(5), mean: 1034.95, max: 1068.91
Date: 01-09 at 17:03:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1012.75(5), mean: 1172.75, max: 1208.92
Date: 01-09 at 17:04:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1009.05(5), mean: 1128.88, max: 1210.49
Date: 01-09 at 17:04:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1009.05(5), mean: 1037.26, max: 1073.57
Date: 01-09 at 17:05:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1005.84(5), mean: 1028.68, max: 1064.65
Date: 01-09 at 17:06:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 991.31(5), mean: 1076.56, max: 1134.67
Date: 01-09 at 17:06:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 990.99(5), mean: 1160.72, max: 1240.51
Date: 01-09 at 17:07:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 990.99(5), mean: 1158.99, max: 1207.23
Date: 01-09 at 17:07:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 990.77(5), mean: 1048.99, max: 1156.16
Date: 01-09 at 17:08:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.55(5), mean: 989.13, max: 990.77
Date: 01-09 at 17:08:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.08(5), mean: 990.12, max: 1027.10
Date: 01-09 at 17:09:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.08(5), mean: 1019.15, max: 1027.10
Date: 01-09 at 17:10:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.08(5), mean: 1024.63, max: 1072.59
Date: 01-09 at 17:10:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.08(5), mean: 991.61, max: 1003.08
Date: 01-09 at 17:10:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.08(5), mean: 999.57, max: 1028.15
Date: 01-09 at 17:11:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 985.08(5), mean: 2220.97, max: 2683.55
