Date: 01-09 at 16:34:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 1084.07(4), mean: 2202.52, max: 3141.71
Date: 01-09 at 16:43:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.76(5), mean: 1032.74, max: 1125.26
Date: 01-09 at 16:44:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.76(5), mean: 983.59, max: 1116.91
Date: 01-09 at 16:44:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 903.76(5), mean: 945.74, max: 1031.29
Date: 01-09 at 16:45:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.17(5), mean: 924.80, max: 960.02
Date: 01-09 at 16:45:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.17(5), mean: 936.28, max: 980.56
Date: 01-09 at 16:46:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.17(5), mean: 909.53, max: 927.66
Date: 01-09 at 16:47:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.17(5), mean: 907.81, max: 943.43
Date: 01-09 at 16:47:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 901.17(5), mean: 914.97, max: 1037.33
Date: 01-09 at 16:48:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 893.63(4), mean: 2051.74, max: 2530.32
Date: 01-09 at 16:48:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 889.12(4), mean: 1185.60, max: 2073.84
Date: 01-09 at 16:49:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.69(4), mean: 1071.25, max: 1343.53
Date: 01-09 at 16:49:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 887.69(4), mean: 1074.73, max: 1347.25
Date: 01-09 at 16:50:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 885.59(4), mean: 944.26, max: 1132.66
Date: 01-09 at 16:50:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 882.17(4), mean: 900.84, max: 936.12
Date: 01-09 at 16:50:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.78(4), mean: 943.01, max: 984.36
Date: 01-09 at 16:51:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.78(4), mean: 964.44, max: 1006.42
Date: 01-09 at 16:52:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 900.80, max: 939.80
Date: 01-09 at 16:52:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 893.21, max: 913.50
Date: 01-09 at 16:52:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 921.80, max: 973.45
Date: 01-09 at 16:53:28, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 906.69, max: 962.72
Date: 01-09 at 16:53:55, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 887.74, max: 932.60
Date: 01-09 at 16:54:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 2024.15, max: 2617.57
Date: 01-09 at 16:54:56, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 1189.90, max: 2051.81
Date: 01-09 at 16:55:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 1165.20, max: 1648.00
Date: 01-09 at 16:55:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 956.48, max: 1072.76
Date: 01-09 at 16:56:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 2063.79, max: 2714.62
Date: 01-09 at 16:56:49, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 753.15, best obj: 881.58(4), mean: 1077.28, max: 1171.29
