Date: 08-10 at 08:17:51, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1624.61(15), mean: 2634.59, max: 3331.84
Date: 08-10 at 08:54:10, #particle: 30, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1488.72, max: 1555.35
Date: 08-10 at 08:56:13, #particle: 30, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.18(14), mean: 1456.38, max: 1494.31
Date: 08-10 at 08:58:03, #particle: 30, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.56(14), mean: 1487.36, max: 1597.90
Date: 08-10 at 08:59:53, #particle: 30, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.56(14), mean: 1503.91, max: 1625.80
Date: 08-10 at 09:01:53, #particle: 30, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.56(14), mean: 1457.36, max: 1492.79
Date: 08-10 at 09:03:44, #particle: 30, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.56(14), mean: 1447.92, max: 1589.33
Date: 08-10 at 09:05:35, #particle: 30, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.56(14), mean: 1478.40, max: 1525.19
Date: 08-10 at 09:07:37, #particle: 30, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1414.56(14), mean: 1427.02, max: 1553.56
Date: 08-10 at 09:09:27, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1401.13(13), mean: 1422.82, max: 1566.07
Date: 08-10 at 09:11:16, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.79(13), mean: 1415.06, max: 1446.99
Date: 08-10 at 09:13:08, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.79(13), mean: 1414.69, max: 1446.92
Date: 08-10 at 09:14:51, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.79(13), mean: 1416.97, max: 1469.95
Date: 08-10 at 09:16:43, #particle: 30, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.79(13), mean: 1416.13, max: 1446.92
Date: 08-10 at 09:18:23, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.79(13), mean: 1472.75, max: 1510.20
Date: 08-10 at 09:20:20, #particle: 30, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1398.35(13), mean: 1524.01, max: 1757.68
Date: 08-10 at 09:22:10, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1396.44(13), mean: 1511.74, max: 1740.09
Date: 08-10 at 09:23:53, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1395.52(13), mean: 1448.09, max: 1730.60
Date: 08-10 at 09:25:43, #particle: 30, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1386.55(13), mean: 1414.09, max: 1507.13
Date: 08-10 at 09:27:22, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1385.88(13), mean: 1437.03, max: 1547.23
Date: 08-10 at 09:29:15, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.22(13), mean: 1409.86, max: 1498.31
Date: 08-10 at 09:30:58, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1383.22(13), mean: 1481.96, max: 1579.21
Date: 08-10 at 09:32:42, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1371.47(13), mean: 1474.58, max: 1570.21
Date: 08-10 at 09:34:39, #particle: 30, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.87(13), mean: 1422.44, max: 1512.65
Date: 08-10 at 09:36:23, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.19(13), mean: 1489.69, max: 1557.46
Date: 08-10 at 09:38:12, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1369.19(13), mean: 1505.02, max: 1572.61
Date: 08-10 at 09:40:03, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.68(13), mean: 1407.40, max: 1452.55
Date: 08-10 at 09:41:39, #particle: 30, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.68(13), mean: 1458.24, max: 1523.38
Date: 08-10 at 09:43:33, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.68(13), mean: 1404.48, max: 1552.73
Date: 08-10 at 09:45:24, #particle: 30, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.49(13), mean: 1396.42, max: 1445.55
Date: 08-10 at 09:47:14, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1395.97, max: 1444.42
Date: 08-10 at 09:49:05, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1393.70, max: 1444.42
Date: 08-10 at 09:51:01, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1393.93, max: 1444.42
Date: 08-10 at 09:52:48, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1393.70, max: 1444.42
Date: 08-10 at 09:54:46, #particle: 30, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1393.70, max: 1444.42
Date: 08-10 at 09:56:44, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1424.36, max: 1626.87
Date: 08-10 at 09:58:41, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1400.32, max: 1667.29
Date: 08-10 at 10:00:29, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1395.12, max: 1599.87
Date: 08-10 at 10:02:19, #particle: 30, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1372.55, max: 1419.55
Date: 08-10 at 10:04:24, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1372.46, max: 1427.49
Date: 08-10 at 10:06:21, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2606.26, max: 3391.70
Date: 08-10 at 10:08:09, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2585.68, max: 3191.84
Date: 08-10 at 10:10:05, #particle: 30, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2457.90, max: 3035.63
Date: 08-10 at 10:11:58, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2260.63, max: 2902.09
Date: 08-10 at 10:13:56, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2002.21, max: 2820.44
Date: 08-10 at 10:15:53, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1827.50, max: 2694.13
Date: 08-10 at 10:17:38, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1851.64, max: 2672.09
Date: 08-10 at 10:19:42, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1612.41, max: 2357.90
Date: 08-10 at 10:21:32, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1488.73, max: 1804.74
Date: 08-10 at 10:23:33, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2656.43, max: 3211.82
Date: 08-10 at 10:25:25, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2467.63, max: 3141.44
Date: 08-10 at 10:27:34, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1680.88, max: 1854.31
Date: 08-10 at 10:29:18, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1716.41, max: 1945.79
Date: 08-10 at 10:30:57, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1705.68, max: 1952.21
Date: 08-10 at 10:32:50, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1524.88, max: 1654.97
Date: 08-10 at 10:34:44, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1611.62, max: 1899.76
Date: 08-10 at 10:36:42, #particle: 30, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1532.10, max: 1878.37
Date: 08-10 at 10:38:29, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1543.16, max: 1701.86
Date: 08-10 at 10:40:27, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2687.75, max: 3291.68
Date: 08-10 at 10:42:27, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2465.92, max: 3313.78
Date: 08-10 at 10:44:17, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2418.89, max: 3270.43
Date: 08-10 at 10:46:13, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2293.85, max: 3153.36
Date: 08-10 at 10:48:03, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2312.37, max: 3201.12
Date: 08-10 at 10:50:22, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1686.15, max: 2035.68
Date: 08-10 at 10:52:11, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1688.52, max: 2036.65
Date: 08-10 at 10:53:51, #particle: 30, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1698.54, max: 1899.73
Date: 08-10 at 10:55:42, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1573.50, max: 1919.82
Date: 08-10 at 10:57:47, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2586.10, max: 3192.87
Date: 08-10 at 10:59:43, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2572.67, max: 3213.71
Date: 08-10 at 11:01:33, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2534.53, max: 3184.38
Date: 08-10 at 11:03:28, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2494.47, max: 3134.17
Date: 08-10 at 11:05:31, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2408.25, max: 3089.09
Date: 08-10 at 11:07:25, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2315.27, max: 3049.95
Date: 08-10 at 11:09:33, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1781.19, max: 2879.29
Date: 08-10 at 11:11:29, #particle: 30, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1730.89, max: 2841.16
Date: 08-10 at 11:13:32, #particle: 30, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1643.10, max: 1868.34
Date: 08-10 at 11:15:23, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2737.26, max: 3374.26
Date: 08-10 at 11:17:19, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 2708.97, max: 3362.10
Date: 08-10 at 11:19:28, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1647.61, max: 1788.33
Date: 08-10 at 11:21:11, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1770.06, max: 2065.68
Date: 08-10 at 11:23:03, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1362.23(13), mean: 1731.87, max: 2081.37
