Date: 09-20 at 09:03:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1665.20(13), mean: 3665.69, max: 4099.78
Date: 09-20 at 09:35:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3004.95, max: 3715.02
Date: 09-20 at 09:36:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2702.34, max: 3259.19
Date: 09-20 at 09:38:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2717.55, max: 3263.63
Date: 09-20 at 09:39:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2227.64, max: 2919.05
Date: 09-20 at 09:41:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1125.26, max: 1260.97
Date: 09-20 at 09:42:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1217.98, max: 1605.75
Date: 09-20 at 09:43:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1084.85, max: 1402.36
Date: 09-20 at 09:45:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3582.03, max: 4303.96
Date: 09-20 at 09:46:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3381.61, max: 4039.42
Date: 09-20 at 09:48:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3086.69, max: 3623.51
Date: 09-20 at 09:49:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1483.26, max: 3157.93
Date: 09-20 at 09:51:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1313.70, max: 2933.87
Date: 09-20 at 09:52:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1105.58, max: 1316.11
Date: 09-20 at 09:53:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1190.24, max: 1595.69
Date: 09-20 at 09:55:22, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1061.62, max: 1610.99
Date: 09-20 at 09:56:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1028.08, max: 1271.95
Date: 09-20 at 09:58:07, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3470.28, max: 3850.00
Date: 09-20 at 09:59:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3243.51, max: 3608.36
Date: 09-20 at 10:00:59, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2698.05, max: 3269.30
Date: 09-20 at 10:02:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2711.76, max: 3281.29
Date: 09-20 at 10:03:49, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2399.08, max: 2866.42
Date: 09-20 at 10:05:14, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1292.37, max: 1581.09
Date: 09-20 at 10:06:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1120.05, max: 1529.92
Date: 09-20 at 10:08:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1106.56, max: 1468.36
Date: 09-20 at 10:09:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 993.59, max: 1161.25
Date: 09-20 at 10:10:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3450.74, max: 4039.52
Date: 09-20 at 10:12:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3268.97, max: 3834.71
Date: 09-20 at 10:13:40, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3034.02, max: 3572.52
Date: 09-20 at 10:15:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1256.89, max: 1434.25
Date: 09-20 at 10:16:28, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1305.42, max: 1590.17
Date: 09-20 at 10:17:51, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1087.03, max: 1457.43
Date: 09-20 at 10:19:17, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1027.58, max: 1220.50
Date: 09-20 at 10:20:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 989.91, max: 1071.70
Date: 09-20 at 10:22:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 1144.82, max: 1400.92
Date: 09-20 at 10:23:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 3473.40, max: 3896.92
Date: 09-20 at 10:24:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2954.04, max: 3635.22
Date: 09-20 at 10:26:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2780.38, max: 3417.28
Date: 09-20 at 10:27:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2563.45, max: 3201.31
Date: 09-20 at 10:29:16, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.24(11), mean: 2207.11, max: 2907.47
