Date: 09-20 at 10:30:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1453.03(13), mean: 3607.84, max: 4055.38
Date: 09-20 at 11:43:30, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2643.50, max: 3068.21
Date: 09-20 at 11:44:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2274.67, max: 2825.89
Date: 09-20 at 11:46:16, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1947.16, max: 2516.45
Date: 09-20 at 11:47:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1198.29, max: 2265.89
Date: 09-20 at 11:49:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1129.63, max: 1428.26
Date: 09-20 at 11:50:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.32, max: 1248.13
Date: 09-20 at 11:51:31, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3461.44, max: 4059.67
Date: 09-20 at 11:52:53, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3054.59, max: 3588.30
Date: 09-20 at 11:54:16, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2665.71, max: 3260.35
Date: 09-20 at 11:55:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.72, max: 1415.01
Date: 09-20 at 11:57:04, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1135.11, max: 1401.83
Date: 09-20 at 11:58:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1031.14, max: 1399.66
Date: 09-20 at 11:59:51, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1062.54, max: 1278.58
Date: 09-20 at 12:01:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.88, max: 1159.78
Date: 09-20 at 12:02:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 938.18, max: 1068.03
Date: 09-20 at 12:03:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3471.25, max: 3896.92
Date: 09-20 at 12:05:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3101.77, max: 3614.04
Date: 09-20 at 12:06:30, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2924.73, max: 3465.80
Date: 09-20 at 12:07:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2774.24, max: 3292.61
Date: 09-20 at 12:09:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2511.80, max: 3116.74
Date: 09-20 at 12:10:39, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2244.69, max: 2852.24
Date: 09-20 at 12:12:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1518.66, max: 2239.06
Date: 09-20 at 12:13:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.58, max: 1956.84
Date: 09-20 at 12:14:43, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.06, max: 1835.13
Date: 09-20 at 12:16:16, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3502.61, max: 3932.92
Date: 09-20 at 12:17:39, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3354.78, max: 3741.41
Date: 09-20 at 12:19:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3220.15, max: 3614.11
Date: 09-20 at 12:20:26, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2789.74, max: 3198.90
Date: 09-20 at 12:21:50, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2488.40, max: 2825.28
Date: 09-20 at 12:23:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1349.00, max: 2531.18
Date: 09-20 at 12:24:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1184.81, max: 2362.63
Date: 09-20 at 12:25:53, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1106.98, max: 1901.66
Date: 09-20 at 12:27:15, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1199.80, max: 1563.76
Date: 09-20 at 12:28:35, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3522.19, max: 4062.67
Date: 09-20 at 12:29:59, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3093.26, max: 3584.63
Date: 09-20 at 12:31:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1263.93, max: 1502.76
Date: 09-20 at 12:32:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.58, max: 1686.24
Date: 09-20 at 12:34:01, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1236.73, max: 1603.40
