Date: 09-20 at 07:09:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1326.19(15), mean: 3424.88, max: 4196.48
Date: 09-20 at 07:30:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 924.14(12), mean: 1009.50, max: 1183.31
Date: 09-20 at 07:32:14, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.90(12), mean: 1000.84, max: 1152.39
Date: 09-20 at 07:33:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.90(12), mean: 980.40, max: 1100.87
Date: 09-20 at 07:35:01, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 922.90(12), mean: 996.37, max: 1098.51
Date: 09-20 at 07:36:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 919.44(12), mean: 986.21, max: 1081.93
Date: 09-20 at 07:37:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 913.10(11), mean: 950.37, max: 992.03
Date: 09-20 at 07:39:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.89(11), mean: 963.35, max: 1010.15
Date: 09-20 at 07:40:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 891.89(11), mean: 961.07, max: 999.81
Date: 09-20 at 07:41:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 936.30, max: 959.16
Date: 09-20 at 07:43:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 955.03, max: 990.75
Date: 09-20 at 07:44:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 953.77, max: 1013.95
Date: 09-20 at 07:45:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 938.37, max: 972.50
Date: 09-20 at 07:47:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 895.96, max: 956.53
Date: 09-20 at 07:48:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 927.13, max: 1124.69
Date: 09-20 at 07:50:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 905.98, max: 1079.41
Date: 09-20 at 07:51:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 890.17, max: 930.40
Date: 09-20 at 07:52:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 885.22, max: 889.00
Date: 09-20 at 07:54:03, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 885.22, max: 889.00
Date: 09-20 at 07:55:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 885.22, max: 889.00
Date: 09-20 at 07:56:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 885.22, max: 889.00
Date: 09-20 at 07:58:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 905.82, max: 1195.61
Date: 09-20 at 07:59:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 908.76, max: 1226.54
Date: 09-20 at 08:00:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 886.17, max: 887.96
Date: 09-20 at 08:01:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 886.00, max: 887.96
Date: 09-20 at 08:03:19, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 909.73, max: 1061.08
Date: 09-20 at 08:04:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3476.61, max: 4249.31
Date: 09-20 at 08:06:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2915.85, max: 3732.22
Date: 09-20 at 08:07:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2662.55, max: 3432.21
Date: 09-20 at 08:08:55, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1357.00, max: 1574.68
Date: 09-20 at 08:10:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1194.02, max: 1473.39
Date: 09-20 at 08:11:47, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1139.71, max: 1334.26
Date: 09-20 at 08:13:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1103.62, max: 1290.79
Date: 09-20 at 08:14:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1143.03, max: 1310.93
Date: 09-20 at 08:15:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1061.79, max: 1241.10
Date: 09-20 at 08:17:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3582.11, max: 4303.96
Date: 09-20 at 08:18:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3292.71, max: 3978.83
Date: 09-20 at 08:20:17, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3152.55, max: 3704.55
Date: 09-20 at 08:21:44, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2718.46, max: 3244.94
Date: 09-20 at 08:23:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2343.22, max: 2764.61
Date: 09-20 at 08:24:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1157.23, max: 1256.12
Date: 09-20 at 08:26:07, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1193.45, max: 1734.94
Date: 09-20 at 08:27:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1080.43, max: 1427.52
Date: 09-20 at 08:28:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 969.04, max: 1073.94
Date: 09-20 at 08:30:09, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3470.36, max: 3850.00
Date: 09-20 at 08:31:37, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2934.43, max: 3725.62
Date: 09-20 at 08:33:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2720.51, max: 3442.91
Date: 09-20 at 08:34:27, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2459.47, max: 3115.87
Date: 09-20 at 08:35:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2141.31, max: 2651.76
Date: 09-20 at 08:37:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1864.74, max: 2316.94
Date: 09-20 at 08:38:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1637.93, max: 2157.14
Date: 09-20 at 08:40:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1256.77, max: 1737.17
Date: 09-20 at 08:41:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 953.29, max: 1044.18
Date: 09-20 at 08:42:57, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3452.85, max: 4102.41
Date: 09-20 at 08:44:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3050.93, max: 3631.04
Date: 09-20 at 08:45:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2957.32, max: 3530.55
Date: 09-20 at 08:47:19, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2608.72, max: 3232.55
Date: 09-20 at 08:48:47, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2482.93, max: 3263.27
Date: 09-20 at 08:50:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1742.19, max: 2510.14
Date: 09-20 at 08:51:43, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1253.91, max: 2043.69
Date: 09-20 at 08:53:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1111.73, max: 1735.75
Date: 09-20 at 08:54:33, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 1032.36, max: 1372.37
Date: 09-20 at 08:55:58, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3473.48, max: 3896.92
Date: 09-20 at 08:57:24, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3287.06, max: 3728.18
Date: 09-20 at 08:58:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 3131.13, max: 3572.46
Date: 09-20 at 09:00:13, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2646.25, max: 3232.62
Date: 09-20 at 09:01:41, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.37(10), mean: 2343.40, max: 3093.09
