Date: 12-05 at 06:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1294.96(4), mean: 2380.33, max: 3025.91
Date: 12-05 at 06:32:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1214.56(4), mean: 2056.75, max: 2538.43
Date: 12-05 at 06:33:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1174.27(7), mean: 1507.06, max: 2009.33
Date: 12-05 at 06:33:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1140.91(7), mean: 1390.60, max: 1984.43
Date: 12-05 at 06:34:30, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1126.57(7), mean: 1409.55, max: 1896.29
Date: 12-05 at 06:35:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1121.00(7), mean: 1304.25, max: 1650.80
Date: 12-05 at 06:36:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1083.22(7), mean: 1270.52, max: 1657.61
Date: 12-05 at 06:36:50, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1082.53(7), mean: 1224.63, max: 1475.36
Date: 12-05 at 06:37:43, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1073.34(7), mean: 1177.23, max: 1422.18
Date: 12-05 at 06:38:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1065.84(7), mean: 1187.30, max: 1283.48
Date: 12-05 at 06:39:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.79(7), mean: 1128.22, max: 1268.34
Date: 12-05 at 06:39:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.79(6), mean: 1137.10, max: 1265.88
Date: 12-05 at 06:40:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.79(6), mean: 1133.40, max: 1237.68
Date: 12-05 at 06:41:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1058.79(6), mean: 1134.63, max: 1213.27
Date: 12-05 at 06:42:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.06(8), mean: 1110.72, max: 1198.73
Date: 12-05 at 06:42:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.87(8), mean: 1135.70, max: 1201.86
Date: 12-05 at 06:43:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1018.02(8), mean: 1130.74, max: 1190.02
Date: 12-05 at 06:44:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.82(7), mean: 1091.63, max: 1219.73
Date: 12-05 at 06:44:51, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1001.09(7), mean: 1085.72, max: 1251.87
Date: 12-05 at 06:45:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1001.09(7), mean: 1071.19, max: 1283.63
Date: 12-05 at 06:46:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1001.09(7), mean: 1084.13, max: 1145.02
Date: 12-05 at 06:47:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 996.83(7), mean: 1054.24, max: 1166.27
Date: 12-05 at 06:47:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.39(7), mean: 1038.62, max: 1097.25
Date: 12-05 at 06:48:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.34(7), mean: 1015.99, max: 1041.22
