Date: 08-31 at 17:48:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1297.76(4), mean: 2633.57, max: 3438.91
Date: 08-31 at 17:49:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1205.81(4), mean: 1773.46, max: 2670.43
Date: 08-31 at 17:49:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1151.38(4), mean: 1553.40, max: 2302.26
Date: 08-31 at 17:50:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1119.76(4), mean: 1511.91, max: 2085.72
Date: 08-31 at 17:51:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1115.07(4), mean: 1503.58, max: 2176.16
Date: 08-31 at 17:51:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1098.45(4), mean: 1371.04, max: 1938.58
Date: 08-31 at 17:52:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1061.64(4), mean: 1328.06, max: 1858.44
Date: 08-31 at 17:53:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1356.46, max: 1943.04
Date: 08-31 at 17:54:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1176.16, max: 1249.02
Date: 08-31 at 17:54:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1190.02, max: 1276.28
Date: 08-31 at 17:55:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1175.07, max: 1285.10
Date: 08-31 at 17:56:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1144.53, max: 1241.73
Date: 08-31 at 17:57:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1289.41, max: 1607.90
Date: 08-31 at 17:58:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1267.97, max: 1404.48
Date: 08-31 at 17:58:35, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1060.79(4), mean: 1105.95, max: 1250.64
Date: 08-31 at 17:59:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.13(4), mean: 1102.33, max: 1193.04
Date: 08-31 at 17:59:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.50(4), mean: 1071.33, max: 1103.68
Date: 08-31 at 18:00:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1041.69(4), mean: 1090.94, max: 1129.80
Date: 08-31 at 18:01:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1054.84, max: 1105.60
Date: 08-31 at 18:01:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1046.98, max: 1067.52
Date: 08-31 at 18:02:24, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1043.86, max: 1059.38
Date: 08-31 at 18:03:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1047.89, max: 1090.23
Date: 08-31 at 18:03:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1041.11, max: 1043.33
Date: 08-31 at 18:05:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1109.17, max: 1532.57
Date: 08-31 at 18:06:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1056.16, max: 1171.43
Date: 08-31 at 18:07:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1062.62, max: 1200.31
Date: 08-31 at 18:07:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1058.00, max: 1228.00
Date: 08-31 at 18:09:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1079.15, max: 1436.40
Date: 08-31 at 18:10:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 2360.25, max: 2976.75
Date: 08-31 at 18:11:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1224.72, max: 2212.77
Date: 08-31 at 18:11:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1244.78, max: 2200.07
Date: 08-31 at 18:12:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1356.36, max: 1669.29
Date: 08-31 at 18:13:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1123.25, max: 1219.58
Date: 08-31 at 18:14:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1174.15, max: 1294.16
Date: 08-31 at 18:15:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1179.41, max: 1312.96
Date: 08-31 at 18:15:33, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1254.05, max: 1605.50
Date: 08-31 at 18:16:12, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1192.32, max: 1607.72
Date: 08-31 at 18:16:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 2241.89, max: 2716.37
Date: 08-31 at 18:17:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1245.00, max: 1353.98
Date: 08-31 at 18:18:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1438.85, max: 1745.74
Date: 08-31 at 18:18:50, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1353.40, max: 1663.43
Date: 08-31 at 18:19:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1152.82, max: 1596.38
Date: 08-31 at 18:20:10, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1073.73, max: 1102.64
Date: 08-31 at 18:20:50, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1298.65, max: 1676.70
Date: 08-31 at 18:21:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1095.81, max: 1226.72
Date: 08-31 at 18:22:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1103.67, max: 1209.43
Date: 08-31 at 18:22:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 2210.24, max: 2584.34
Date: 08-31 at 18:23:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1469.85, max: 2243.39
Date: 08-31 at 18:24:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1384.51, max: 1949.22
Date: 08-31 at 18:24:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1280.10, max: 1904.97
Date: 08-31 at 18:25:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1095.72, max: 1229.89
Date: 08-31 at 18:26:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1217.71, max: 1567.63
Date: 08-31 at 18:27:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1177.24, max: 1528.68
Date: 08-31 at 18:28:01, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.78(4), mean: 1137.92, max: 1447.14
Date: 08-31 at 18:28:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.10(4), mean: 1069.98, max: 1178.28
Date: 08-31 at 18:29:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.10(4), mean: 1067.24, max: 1210.88
Date: 08-31 at 18:30:06, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1058.63, max: 1158.54
Date: 08-31 at 18:30:48, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1046.91, max: 1093.31
Date: 08-31 at 18:31:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1083.21, max: 1160.80
Date: 08-31 at 18:32:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1050.01, max: 1094.05
Date: 08-31 at 18:32:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1041.50, max: 1061.45
Date: 08-31 at 18:34:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1187.19, max: 1635.44
Date: 08-31 at 18:34:56, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1138.65, max: 1632.79
Date: 08-31 at 18:35:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1086.43, max: 1388.60
Date: 08-31 at 18:36:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1054.23, max: 1147.47
Date: 08-31 at 18:37:56, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1206.92, max: 1625.39
Date: 08-31 at 18:38:39, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 2239.54, max: 2724.48
Date: 08-31 at 18:39:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.24(4), mean: 1223.16, max: 2075.43
Date: 08-31 at 18:39:59, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.89(6), mean: 1079.45, max: 1157.43
Date: 08-31 at 18:40:42, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.51(6), mean: 1066.97, max: 1134.57
Date: 08-31 at 18:41:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.51(6), mean: 1099.59, max: 1180.41
