Date: 12-05 at 05:17:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1238.40(4), mean: 2542.93, max: 3121.12
Date: 12-05 at 05:17:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1140.49(4), mean: 2136.17, max: 2795.76
Date: 12-05 at 05:18:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1131.38(4), mean: 1761.28, max: 2454.09
Date: 12-05 at 05:18:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1081.05(6), mean: 1288.05, max: 1775.45
Date: 12-05 at 05:19:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1050.85(6), mean: 1277.27, max: 1736.28
Date: 12-05 at 05:20:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1049.97(6), mean: 1277.19, max: 1786.43
Date: 12-05 at 05:20:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1048.62(6), mean: 1141.44, max: 1274.43
Date: 12-05 at 05:21:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.56(6), mean: 1170.49, max: 1264.25
Date: 12-05 at 05:22:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.56(6), mean: 1141.99, max: 1314.44
Date: 12-05 at 05:22:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.05(6), mean: 1132.31, max: 1216.47
Date: 12-05 at 05:23:21, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1038.05(6), mean: 1103.86, max: 1227.34
Date: 12-05 at 05:24:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.25(6), mean: 1099.09, max: 1133.43
Date: 12-05 at 05:24:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.16(6), mean: 1044.23, max: 1068.91
Date: 12-05 at 05:25:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.16(6), mean: 1045.08, max: 1070.13
Date: 12-05 at 05:26:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.16(6), mean: 1046.55, max: 1078.63
Date: 12-05 at 05:26:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.16(6), mean: 1086.00, max: 1133.86
Date: 12-05 at 05:27:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.16(6), mean: 1035.63, max: 1050.33
Date: 12-05 at 05:28:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1017.82(6), mean: 2455.08, max: 2932.18
Date: 12-05 at 05:28:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1700.09, max: 2514.07
Date: 12-05 at 05:29:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1550.54, max: 2315.53
Date: 12-05 at 05:30:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1162.16, max: 1283.99
Date: 12-05 at 05:30:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1195.54, max: 1340.82
Date: 12-05 at 05:31:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1123.82, max: 1250.07
Date: 12-05 at 05:32:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 2272.17, max: 2787.05
Date: 12-05 at 05:32:56, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1884.68, max: 2521.27
Date: 12-05 at 05:33:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1146.03, max: 1269.06
Date: 12-05 at 05:34:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 1218.42, max: 1353.58
Date: 12-05 at 05:34:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 2381.35, max: 3023.17
Date: 12-05 at 05:35:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1015.94(6), mean: 2132.66, max: 2752.31
