Date: 12-05 at 05:54:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1191.40(4), mean: 2894.77, max: 3579.27
Date: 12-05 at 06:01:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1063.51(6), mean: 1091.32, max: 1150.96
Date: 12-05 at 06:01:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.61(6), mean: 1127.10, max: 1183.98
Date: 12-05 at 06:02:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1054.61(6), mean: 1155.66, max: 1245.01
Date: 12-05 at 06:03:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1046.54(7), mean: 1071.58, max: 1106.62
Date: 12-05 at 06:04:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1035.62(6), mean: 1087.70, max: 1147.25
Date: 12-05 at 06:04:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1035.62(6), mean: 1064.76, max: 1128.29
Date: 12-05 at 06:05:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1035.62(6), mean: 1050.63, max: 1088.94
Date: 12-05 at 06:06:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.27(5), mean: 1048.21, max: 1088.19
Date: 12-05 at 06:06:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1025.81(6), mean: 1068.40, max: 1157.32
Date: 12-05 at 06:07:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.11(6), mean: 1093.91, max: 1138.73
Date: 12-05 at 06:08:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1022.07(6), mean: 1060.96, max: 1131.97
Date: 12-05 at 06:08:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.97(5), mean: 1041.55, max: 1134.93
Date: 12-05 at 06:09:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1003.57(5), mean: 1020.67, max: 1045.74
Date: 12-05 at 06:10:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.87(5), mean: 1025.07, max: 1077.22
Date: 12-05 at 06:10:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1021.72, max: 1041.41
Date: 12-05 at 06:11:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1004.99, max: 1030.13
Date: 12-05 at 06:12:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1038.09, max: 1068.40
Date: 12-05 at 06:12:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1005.93, max: 1030.97
Date: 12-05 at 06:13:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1013.94, max: 1060.07
Date: 12-05 at 06:13:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 2209.55, max: 2626.74
Date: 12-05 at 06:14:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1794.49, max: 2362.42
Date: 12-05 at 06:14:58, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1428.04, max: 1768.34
Date: 12-05 at 06:15:38, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1242.40, max: 1751.46
Date: 12-05 at 06:16:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 2320.85, max: 2791.92
Date: 12-05 at 06:17:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.38(5), mean: 1854.07, max: 2350.88
