Date: 08-31 at 16:51:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1274.14(4), mean: 2896.96, max: 3602.98
Date: 08-31 at 16:51:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1170.90(4), mean: 2364.41, max: 3089.10
Date: 08-31 at 16:52:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1161.60(4), mean: 1731.69, max: 2402.42
Date: 08-31 at 16:53:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1160.23(4), mean: 1658.10, max: 2415.65
Date: 08-31 at 16:54:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1078.09(8), mean: 1245.90, max: 1924.42
Date: 08-31 at 16:54:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1039.78(8), mean: 1314.29, max: 1953.92
Date: 08-31 at 16:55:39, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.14(8), mean: 1317.49, max: 1974.46
Date: 08-31 at 16:56:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.14(8), mean: 1306.34, max: 1975.13
Date: 08-31 at 16:57:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.14(8), mean: 1203.37, max: 1812.75
Date: 08-31 at 16:58:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.14(8), mean: 1177.44, max: 1354.99
Date: 08-31 at 16:59:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.14(8), mean: 1174.60, max: 1364.89
Date: 08-31 at 17:00:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.14(8), mean: 1263.85, max: 1511.18
Date: 08-31 at 17:01:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.14(8), mean: 1154.27, max: 1467.79
Date: 08-31 at 17:02:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.50(7), mean: 1102.06, max: 1481.11
Date: 08-31 at 17:03:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.38(7), mean: 1060.99, max: 1164.31
Date: 08-31 at 17:04:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.38(7), mean: 1056.69, max: 1144.67
Date: 08-31 at 17:05:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.38(7), mean: 1126.00, max: 1214.77
Date: 08-31 at 17:06:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.38(7), mean: 1144.30, max: 1272.98
Date: 08-31 at 17:07:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1008.38(7), mean: 1066.58, max: 1127.92
Date: 08-31 at 17:08:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.06(8), mean: 1334.01, max: 1689.21
Date: 08-31 at 17:08:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.06(8), mean: 1250.53, max: 1612.79
Date: 08-31 at 17:09:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.06(8), mean: 1103.21, max: 1455.36
Date: 08-31 at 17:10:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1007.06(8), mean: 1130.69, max: 1491.94
Date: 08-31 at 17:11:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1004.07(8), mean: 1254.79, max: 1615.73
Date: 08-31 at 17:12:29, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 2188.03, max: 2471.17
Date: 08-31 at 17:13:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1164.09, max: 1325.13
Date: 08-31 at 17:14:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1197.33, max: 1322.12
Date: 08-31 at 17:14:43, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1311.57, max: 1571.57
Date: 08-31 at 17:15:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1221.02, max: 1550.68
Date: 08-31 at 17:16:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1186.15, max: 1458.15
Date: 08-31 at 17:17:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1114.52, max: 1410.90
Date: 08-31 at 17:18:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1270.99, max: 1639.25
Date: 08-31 at 17:19:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1083.16, max: 1238.26
Date: 08-31 at 17:20:17, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 2506.02, max: 2986.72
Date: 08-31 at 17:21:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1002.07(8), mean: 1330.59, max: 2769.59
