Date: 08-29 at 12:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1287.94(4), mean: 2627.50, max: 3422.15
Date: 08-29 at 12:30:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1187.20(4), mean: 1897.33, max: 2799.31
Date: 08-29 at 12:31:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1158.05(4), mean: 1827.86, max: 2570.43
Date: 08-29 at 12:32:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1155.10(4), mean: 1425.27, max: 1856.38
Date: 08-29 at 12:32:56, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1147.35(6), mean: 1204.80, max: 1410.80
Date: 08-29 at 12:33:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.25(5), mean: 1202.25, max: 1425.97
Date: 08-29 at 12:34:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1096.15(5), mean: 1143.71, max: 1244.92
Date: 08-29 at 12:35:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1096.15(5), mean: 1117.98, max: 1164.89
Date: 08-29 at 12:36:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1096.15(5), mean: 1145.21, max: 1265.34
Date: 08-29 at 12:37:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1091.97(5), mean: 1158.35, max: 1315.93
Date: 08-29 at 12:37:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1080.75(5), mean: 1111.76, max: 1203.52
Date: 08-29 at 12:38:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.59(5), mean: 1145.41, max: 1259.04
Date: 08-29 at 12:39:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.59(5), mean: 1133.06, max: 1181.93
Date: 08-29 at 12:40:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.59(5), mean: 1131.41, max: 1224.24
Date: 08-29 at 12:40:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1069.59(5), mean: 1182.12, max: 1321.78
Date: 08-29 at 12:41:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1057.26(5), mean: 1097.36, max: 1162.91
Date: 08-29 at 12:42:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1044.58(5), mean: 1118.84, max: 1193.28
Date: 08-29 at 12:43:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1145.02, max: 1233.70
Date: 08-29 at 12:44:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1114.57, max: 1272.57
Date: 08-29 at 12:44:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1075.29, max: 1177.91
Date: 08-29 at 12:45:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1061.74, max: 1093.90
Date: 08-29 at 12:46:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1041.53, max: 1074.23
Date: 08-29 at 12:47:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1261.08, max: 1487.95
Date: 08-29 at 12:48:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1123.35, max: 1370.73
Date: 08-29 at 12:48:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1060.57, max: 1174.42
Date: 08-29 at 12:49:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1036.83, max: 1090.79
Date: 08-29 at 12:50:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1289.23, max: 1505.51
Date: 08-29 at 12:51:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 2320.43, max: 3041.00
Date: 08-29 at 12:52:10, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1170.91, max: 1261.00
Date: 08-29 at 12:52:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1221.53, max: 1325.27
Date: 08-29 at 12:53:39, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1369.56, max: 1604.27
Date: 08-29 at 12:54:29, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1327.14, max: 1600.05
Date: 08-29 at 12:55:16, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1291.95, max: 1598.72
Date: 08-29 at 12:56:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1175.39, max: 1614.11
Date: 08-29 at 12:56:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1315.32, max: 1689.30
Date: 08-29 at 12:57:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1223.07, max: 1697.60
Date: 08-29 at 12:58:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 2245.42, max: 2647.43
Date: 08-29 at 12:58:56, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1218.03, max: 1363.21
Date: 08-29 at 12:59:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1480.21, max: 1848.19
Date: 08-29 at 13:00:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1433.79, max: 1835.29
Date: 08-29 at 13:01:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1124.48, max: 1201.19
Date: 08-29 at 13:02:12, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1089.66, max: 1164.63
Date: 08-29 at 13:02:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1333.84, max: 1586.06
Date: 08-29 at 13:03:32, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1228.62, max: 1614.01
Date: 08-29 at 13:04:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1174.60, max: 1418.43
Date: 08-29 at 13:05:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 2210.41, max: 2580.83
Date: 08-29 at 13:05:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1405.56, max: 1639.32
Date: 08-29 at 13:06:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.06(5), mean: 1288.45, max: 1618.35
