Date: 08-29 at 18:29:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1381.10(4), mean: 2556.21, max: 3098.25
Date: 08-29 at 18:30:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1283.85(9), mean: 2146.56, max: 2833.63
Date: 08-29 at 18:31:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1122.09(8), mean: 2008.94, max: 2689.26
Date: 08-29 at 18:32:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1105.45(8), mean: 1955.20, max: 2562.64
Date: 08-29 at 18:33:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1089.84(8), mean: 1691.50, max: 2208.81
Date: 08-29 at 18:34:04, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1198.41, max: 1271.43
Date: 08-29 at 18:34:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1226.33, max: 1310.92
Date: 08-29 at 18:35:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1294.09, max: 1442.20
Date: 08-29 at 18:36:35, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1209.79, max: 1443.14
Date: 08-29 at 18:37:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1140.35, max: 1207.66
Date: 08-29 at 18:38:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1308.71, max: 1662.29
Date: 08-29 at 18:39:27, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1249.75, max: 1618.40
Date: 08-29 at 18:40:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.68(7), mean: 1191.17, max: 1597.96
Date: 08-29 at 18:41:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1056.58(8), mean: 1097.20, max: 1166.56
Date: 08-29 at 18:42:29, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1053.32(8), mean: 1113.43, max: 1226.32
Date: 08-29 at 18:43:21, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1053.32(8), mean: 1098.18, max: 1228.00
Date: 08-29 at 18:44:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.56(7), mean: 1093.19, max: 1195.11
Date: 08-29 at 18:45:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.28(7), mean: 1145.65, max: 1208.26
Date: 08-29 at 18:45:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.28(7), mean: 1130.58, max: 1244.34
Date: 08-29 at 18:46:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.61(8), mean: 1040.42, max: 1061.43
Date: 08-29 at 18:47:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.61(8), mean: 1038.35, max: 1079.30
Date: 08-29 at 18:48:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.61(8), mean: 1043.66, max: 1094.27
Date: 08-29 at 18:50:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.61(8), mean: 1034.80, max: 1056.26
Date: 08-29 at 18:51:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.61(8), mean: 1033.02, max: 1044.47
Date: 08-29 at 18:52:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.61(8), mean: 1256.73, max: 1607.94
Date: 08-29 at 18:52:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1027.61(8), mean: 1056.11, max: 1110.73
Date: 08-29 at 18:53:45, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1021.93(7), mean: 1055.55, max: 1116.33
Date: 08-29 at 18:54:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.66(7), mean: 1074.75, max: 1147.14
Date: 08-29 at 18:55:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1020.66(7), mean: 1056.63, max: 1156.03
