Date: 12-05 at 03:05:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1319.50(4), mean: 2375.21, max: 3035.13
Date: 12-05 at 03:05:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1233.99(4), mean: 1960.05, max: 2765.41
Date: 12-05 at 03:06:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1202.97(4), mean: 1597.20, max: 2269.41
Date: 12-05 at 03:06:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1190.28(4), mean: 1423.28, max: 1824.84
Date: 12-05 at 03:07:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1168.87(4), mean: 1400.51, max: 1822.23
Date: 12-05 at 03:07:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1150.12(4), mean: 1337.36, max: 1829.87
Date: 12-05 at 03:08:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1142.56(4), mean: 1260.97, max: 1359.46
Date: 12-05 at 03:08:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1091.21(7), mean: 1209.41, max: 1410.35
Date: 12-05 at 03:09:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1068.36(7), mean: 1199.44, max: 1307.90
Date: 12-05 at 03:10:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1046.24(7), mean: 1185.58, max: 1317.18
Date: 12-05 at 03:10:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1019.25(7), mean: 1120.71, max: 1238.08
Date: 12-05 at 03:11:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 997.17(6), mean: 1098.15, max: 1225.36
Date: 12-05 at 03:12:22, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.52(6), mean: 1105.19, max: 1255.84
Date: 12-05 at 03:12:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 992.35(6), mean: 1036.56, max: 1155.02
Date: 12-05 at 03:13:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 1010.65, max: 1070.98
Date: 12-05 at 03:14:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 1010.90, max: 1072.72
Date: 12-05 at 03:15:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(7), mean: 1018.85, max: 1114.57
Date: 12-05 at 03:15:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(7), mean: 1001.12, max: 1027.24
Date: 12-05 at 03:16:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(7), mean: 1003.05, max: 1035.64
Date: 12-05 at 03:17:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 2597.85, max: 3213.77
Date: 12-05 at 03:18:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 2355.23, max: 2974.97
Date: 12-05 at 03:18:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 2270.47, max: 2822.75
Date: 12-05 at 03:19:36, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 2177.19, max: 2804.73
Date: 12-05 at 03:20:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 2531.10, max: 3291.27
Date: 12-05 at 03:21:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.15(6), mean: 1818.60, max: 3051.83
