Date: 08-31 at 14:19:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1308.08(4), mean: 2887.66, max: 3602.03
Date: 08-31 at 14:19:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1191.11(4), mean: 2251.92, max: 3094.89
Date: 08-31 at 14:20:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1122.08(7), mean: 1762.70, max: 2611.40
Date: 08-31 at 14:21:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1072.76(7), mean: 1610.80, max: 2225.69
Date: 08-31 at 14:22:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1065.20(7), mean: 1446.39, max: 2076.12
Date: 08-31 at 14:22:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.79(7), mean: 1362.87, max: 2094.66
Date: 08-31 at 14:23:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.79(7), mean: 1251.49, max: 2003.42
Date: 08-31 at 14:24:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.79(7), mean: 1285.17, max: 1885.79
Date: 08-31 at 14:25:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1037.79(7), mean: 1088.49, max: 1144.53
Date: 08-31 at 14:26:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1036.53(6), mean: 1065.42, max: 1091.72
Date: 08-31 at 14:27:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1035.90(7), mean: 1071.87, max: 1105.49
