Date: 08-31 at 19:44:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1284.34(4), mean: 2373.79, max: 3007.69
Date: 08-31 at 19:45:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1126.26(4), mean: 1848.58, max: 2462.63
Date: 08-31 at 19:45:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1089.88(4), mean: 1783.16, max: 2355.25
Date: 08-31 at 19:46:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1071.43(4), mean: 1820.80, max: 2402.88
Date: 08-31 at 19:47:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1066.57(4), mean: 1285.68, max: 1819.29
Date: 08-31 at 19:47:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1066.57(4), mean: 1258.98, max: 1688.96
Date: 08-31 at 19:48:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.72(6), mean: 1173.80, max: 1667.06
Date: 08-31 at 19:49:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1040.86(6), mean: 1139.88, max: 1239.23
Date: 08-31 at 19:50:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.31(6), mean: 1145.91, max: 1211.62
Date: 08-31 at 19:51:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.31(6), mean: 1122.37, max: 1265.51
Date: 08-31 at 19:52:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1030.30(6), mean: 1094.24, max: 1203.84
Date: 08-31 at 19:53:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1000.28(6), mean: 1055.76, max: 1094.59
Date: 08-31 at 19:53:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 995.28(6), mean: 1035.06, max: 1091.35
Date: 08-31 at 19:54:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.72(6), mean: 1049.49, max: 1110.44
Date: 08-31 at 19:55:38, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.72(6), mean: 1106.65, max: 1178.36
Date: 08-31 at 19:56:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.72(6), mean: 1016.89, max: 1048.77
Date: 08-31 at 19:57:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.11(6), mean: 1024.74, max: 1111.33
Date: 08-31 at 19:58:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.11(5), mean: 1016.80, max: 1038.91
Date: 08-31 at 19:59:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.11(5), mean: 1023.22, max: 1059.50
Date: 08-31 at 20:00:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.11(5), mean: 1012.64, max: 1036.27
Date: 08-31 at 20:01:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.11(5), mean: 1023.29, max: 1073.34
Date: 08-31 at 20:01:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.11(5), mean: 1264.44, max: 1604.26
Date: 08-31 at 20:02:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 991.11(5), mean: 1042.24, max: 1127.25
Date: 08-31 at 20:03:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 987.81(5), mean: 1043.00, max: 1136.60
Date: 08-31 at 20:03:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.82(5), mean: 1092.39, max: 1179.81
Date: 08-31 at 20:04:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.82(5), mean: 1060.08, max: 1124.66
Date: 08-31 at 20:05:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.82(5), mean: 1016.10, max: 1085.15
Date: 08-31 at 20:06:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.82(5), mean: 1013.21, max: 1048.22
Date: 08-31 at 20:07:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.82(5), mean: 1004.17, max: 1046.39
Date: 08-31 at 20:08:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 974.82(5), mean: 1232.66, max: 1508.17
Date: 08-31 at 20:09:04, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1056.84, max: 1408.81
Date: 08-31 at 20:09:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1004.91, max: 1085.75
Date: 08-31 at 20:10:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 994.45, max: 1046.80
Date: 08-31 at 20:11:26, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 990.89, max: 1057.18
Date: 08-31 at 20:12:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 994.89, max: 1111.03
Date: 08-31 at 20:12:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1191.97, max: 1508.41
Date: 08-31 at 20:13:47, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1052.09, max: 1349.06
Date: 08-31 at 20:14:43, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1031.59, max: 1297.31
Date: 08-31 at 20:15:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1020.37, max: 1305.61
Date: 08-31 at 20:16:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1315.55, max: 1768.39
Date: 08-31 at 20:17:09, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 2341.68, max: 2738.45
Date: 08-31 at 20:17:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1160.09, max: 1325.39
Date: 08-31 at 20:18:43, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1104.94, max: 1221.17
Date: 08-31 at 20:19:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1363.22, max: 1636.13
Date: 08-31 at 20:20:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1173.17, max: 1541.95
Date: 08-31 at 20:20:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1104.26, max: 1341.08
Date: 08-31 at 20:21:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 969.50(5), mean: 1053.97, max: 1250.93
