Date: 12-05 at 04:52:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1209.93(4), mean: 2371.99, max: 3047.74
Date: 12-05 at 04:53:23, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1140.62(4), mean: 1965.04, max: 2823.39
Date: 12-05 at 04:54:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1104.74(4), mean: 1743.46, max: 2749.74
Date: 12-05 at 04:54:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.43(4), mean: 1632.81, max: 2583.85
Date: 12-05 at 04:55:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.43(4), mean: 1356.13, max: 1644.88
Date: 12-05 at 04:55:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.43(4), mean: 1152.24, max: 1308.27
Date: 12-05 at 04:56:13, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1102.43(4), mean: 1137.14, max: 1227.69
Date: 12-05 at 04:56:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1080.81(5), mean: 1107.60, max: 1141.42
Date: 12-05 at 04:57:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1080.03(5), mean: 1141.38, max: 1169.15
Date: 12-05 at 04:58:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1078.43(5), mean: 1159.39, max: 1211.87
Date: 12-05 at 04:58:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1066.26(5), mean: 1090.97, max: 1116.63
Date: 12-05 at 04:59:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1047.94(5), mean: 1160.21, max: 1215.38
Date: 12-05 at 04:59:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.69(5), mean: 1189.00, max: 1268.76
Date: 12-05 at 05:00:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.69(5), mean: 1101.41, max: 1225.76
