Date: 08-31 at 22:19:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1323.45(4), mean: 2893.61, max: 3578.72
Date: 08-31 at 22:20:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1185.77(9), mean: 2359.18, max: 3215.91
Date: 08-31 at 22:21:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1109.43(9), mean: 2327.27, max: 3204.66
Date: 08-31 at 22:22:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1071.69(8), mean: 2002.70, max: 2856.62
Date: 08-31 at 22:23:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1062.65(8), mean: 1932.93, max: 2614.38
Date: 08-31 at 22:24:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.37(8), mean: 1529.40, max: 2501.69
Date: 08-31 at 22:24:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1031.60(8), mean: 1372.56, max: 2336.46
Date: 08-31 at 22:25:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1012.43(9), mean: 1113.25, max: 1247.75
Date: 08-31 at 22:26:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 993.12(9), mean: 1141.94, max: 1230.53
Date: 08-31 at 22:27:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1136.52, max: 1274.74
Date: 08-31 at 22:28:49, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1163.37, max: 1329.85
Date: 08-31 at 22:29:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1073.68, max: 1306.21
Date: 08-31 at 22:30:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1097.58, max: 1352.11
Date: 08-31 at 22:31:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1050.49, max: 1119.10
Date: 08-31 at 22:32:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1179.23, max: 1373.01
Date: 08-31 at 22:33:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1096.26, max: 1302.72
Date: 08-31 at 22:34:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1094.06, max: 1223.14
Date: 08-31 at 22:35:45, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1046.08, max: 1150.67
Date: 08-31 at 22:36:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1218.88, max: 1526.92
Date: 08-31 at 22:37:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 2457.68, max: 2843.68
Date: 08-31 at 22:38:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1285.15, max: 2489.09
Date: 08-31 at 22:39:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1280.99, max: 2252.26
Date: 08-31 at 22:40:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1412.24, max: 1818.60
Date: 08-31 at 22:41:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1414.43, max: 1668.18
Date: 08-31 at 22:42:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1314.11, max: 1514.54
Date: 08-31 at 22:43:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1238.61, max: 1453.40
Date: 08-31 at 22:44:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1236.49, max: 1610.51
Date: 08-31 at 22:45:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1123.47, max: 1328.99
Date: 08-31 at 22:46:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 2435.51, max: 3029.87
Date: 08-31 at 22:47:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1233.81, max: 1345.63
Date: 08-31 at 22:48:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1464.22, max: 1911.83
Date: 08-31 at 22:49:13, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1382.97, max: 1705.02
Date: 08-31 at 22:50:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1265.86, max: 1653.36
Date: 08-31 at 22:51:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1272.56, max: 1534.17
Date: 08-31 at 22:51:55, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1428.48, max: 1755.20
Date: 08-31 at 22:52:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1383.97, max: 1734.58
Date: 08-31 at 22:53:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1192.10, max: 1554.14
Date: 08-31 at 22:54:44, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 2310.90, max: 2850.87
Date: 08-31 at 22:55:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1432.65, max: 2509.56
Date: 08-31 at 22:56:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1272.48, max: 2483.83
Date: 08-31 at 22:57:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1287.48, max: 2483.60
Date: 08-31 at 22:58:14, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1113.23, max: 1224.94
Date: 08-31 at 22:59:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1368.70, max: 1777.18
Date: 08-31 at 22:59:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1273.23, max: 1731.49
Date: 08-31 at 23:00:55, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1268.16, max: 1667.55
Date: 08-31 at 23:01:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1197.55, max: 1569.42
Date: 08-31 at 23:02:48, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 2493.55, max: 2993.70
Date: 08-31 at 23:03:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1785.02, max: 2769.08
Date: 08-31 at 23:04:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1595.91, max: 2646.56
Date: 08-31 at 23:05:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 990.28(9), mean: 1565.77, max: 2478.35
