Date: 12-05 at 05:36:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1365.11(4), mean: 2899.04, max: 3605.71
Date: 12-05 at 05:37:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1155.02(8), mean: 2338.16, max: 3117.39
Date: 12-05 at 05:37:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1063.68(8), mean: 2097.07, max: 2872.96
Date: 12-05 at 05:38:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.76(8), mean: 2051.34, max: 2816.79
Date: 12-05 at 05:39:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.76(8), mean: 1800.46, max: 2452.39
Date: 12-05 at 05:39:53, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.76(8), mean: 1544.12, max: 2317.94
Date: 12-05 at 05:40:37, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1059.76(8), mean: 1306.84, max: 1897.84
Date: 12-05 at 05:41:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1033.78(9), mean: 1297.56, max: 1834.04
Date: 12-05 at 05:42:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.14(8), mean: 1246.03, max: 1848.25
Date: 12-05 at 05:42:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.79(8), mean: 1085.48, max: 1165.14
Date: 12-05 at 05:43:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1006.79(8), mean: 1102.16, max: 1166.00
Date: 12-05 at 05:44:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.60(8), mean: 1121.32, max: 1196.03
Date: 12-05 at 05:45:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.60(8), mean: 1093.35, max: 1178.03
Date: 12-05 at 05:45:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 994.60(8), mean: 1059.95, max: 1200.15
Date: 12-05 at 05:46:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1039.70, max: 1119.25
Date: 12-05 at 05:47:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1059.01, max: 1167.11
Date: 12-05 at 05:48:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1031.99, max: 1086.46
Date: 12-05 at 05:48:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1030.46, max: 1084.63
Date: 12-05 at 05:49:46, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1036.76, max: 1118.27
Date: 12-05 at 05:50:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 2439.34, max: 2838.39
Date: 12-05 at 05:51:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1952.07, max: 2634.94
Date: 12-05 at 05:52:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1910.53, max: 2518.89
Date: 12-05 at 05:52:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1707.02, max: 2212.63
Date: 12-05 at 05:53:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 2373.01, max: 2680.82
Date: 12-05 at 05:53:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 985.75(8), mean: 1870.54, max: 2406.54
