Date: 12-05 at 06:17:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1322.74(4), mean: 2888.27, max: 3606.49
Date: 12-05 at 06:18:19, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1230.47(7), mean: 2181.92, max: 3028.63
Date: 12-05 at 06:19:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1138.87(7), mean: 1562.88, max: 2452.44
Date: 12-05 at 06:19:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1077.51(7), mean: 1536.27, max: 2324.48
Date: 12-05 at 06:20:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.95(7), mean: 1406.98, max: 1951.55
Date: 12-05 at 06:21:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1045.95(7), mean: 1144.32, max: 1203.44
Date: 12-05 at 06:21:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1032.01(9), mean: 1122.66, max: 1243.14
Date: 12-05 at 06:22:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.76(9), mean: 1148.36, max: 1291.42
Date: 12-05 at 06:23:19, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1011.73(9), mean: 1193.60, max: 1334.44
Date: 12-05 at 06:24:02, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1157.46, max: 1359.27
Date: 12-05 at 06:24:43, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1128.78, max: 1367.91
Date: 12-05 at 06:25:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1140.19, max: 1192.64
Date: 12-05 at 06:26:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1112.22, max: 1226.83
Date: 12-05 at 06:27:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1067.97, max: 1232.46
Date: 12-05 at 06:27:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 2324.56, max: 3130.35
Date: 12-05 at 06:28:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1862.39, max: 2965.66
Date: 12-05 at 06:29:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1623.50, max: 2463.66
Date: 12-05 at 06:29:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1582.00, max: 2372.85
Date: 12-05 at 06:30:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 2462.29, max: 2991.14
Date: 12-05 at 06:31:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 905.21, best obj: 1010.61(9), mean: 1796.49, max: 2556.85
